2085.95394, 3,  -0.024,  0.038,  8.322, 4,  -0.009, -0.003,  0.001, 5,  10.860,-14.760,  3.420
2085.95583, 3,  -0.024,  0.038,  8.322, 4,  -0.007, -0.003, -0.000, 5,  11.040,-14.400,  3.420
2090.35553, 3,   0.089, -0.539,  5.351, 4,   0.162, -0.063, -0.020
2090.35754, 3,   0.376, -0.479,  2.634, 4,   0.186, -0.044, -0.020
2090.35954, 3,   0.235, -0.704,  0.608, 4,   0.203,  0.036, -0.028
2090.36154, 3,   0.031, -0.570,  0.527, 4,   0.095,  0.065, -0.031, 5,   3.600,-21.120,  4.860
2090.36355, 3,  -0.316,  0.256,  1.887, 4,  -0.028,  0.008, -0.032
2090.36555, 3,   0.182,  0.010,  4.676, 4,  -0.252, -0.083, -0.027
2090.36755, 3,   0.539, -0.175,  6.500, 4,  -0.287, -0.005, -0.019
2090.36955, 3,   0.086, -0.678, 12.153, 4,  -0.262,  0.056, -0.025
2090.37155, 3,  -0.256, -0.723, 13.087, 4,  -0.191,  0.113, -0.042, 5,   3.600,-21.540,  5.100
2090.37356, 3,  -0.290, -0.663, 13.473, 4,  -0.155,  0.099, -0.042
2090.37556, 3,  -0.160, -0.699, 14.904, 4,  -0.131, -0.021, -0.038
2090.37756, 3,  -0.208, -0.400, 17.394, 4,  -0.092, -0.027, -0.040
2090.37956, 3,   0.103, -0.213, 14.512, 4,  -0.040, -0.062, -0.041
2090.38156, 3,   0.014, -0.227, 12.709, 4,   0.020, -0.149, -0.042, 5,   3.360,-21.900,  5.220
2090.38356, 3,  -0.180, -0.448, 10.578, 4,   0.040,  0.021, -0.044
2090.38556, 3,  -0.268, -0.371, 10.238, 4,   0.052,  0.097, -0.052
2090.38757, 3,  -0.745, -0.113, 10.585, 4,   0.016,  0.126, -0.052
2090.38957, 3,  -0.905, -0.146,  9.927, 4,   0.007,  0.017, -0.056
2090.39157, 3,  -0.481, -0.153,  9.577, 4,   0.053, -0.012, -0.051, 5,   3.240,-21.840,  5.160
2090.39357, 3,   0.340, -0.177,  8.959, 4,   0.160, -0.022, -0.047
2090.39557, 3,   0.299, -0.254,  8.236, 4,   0.159, -0.027, -0.056
2090.39758, 3,  -0.170, -0.081,  6.903, 4,   0.107, -0.035, -0.065
2090.39958, 3,   0.235, -0.065,  7.465, 4,  -0.004, -0.014, -0.063
2090.40158, 3,   0.594, -0.170,  8.181, 4,  -0.030,  0.033, -0.055, 5,   3.000,-21.660,  5.640
2090.40358, 3,   0.891, -0.472,  9.548, 4,  -0.001,  0.060, -0.057
2090.40558, 3,   0.278, -0.639,  9.951, 4,   0.051,  0.061, -0.067
2090.40759, 3,  -0.101, -0.532,  9.582, 4,  -0.000, -0.109, -0.070
2090.40959, 3,   0.596, -0.493,  8.694, 4,  -0.023, -0.148, -0.068
2090.41159, 3,   0.690, -0.505,  8.854, 4,  -0.048, -0.069, -0.059, 5,   2.820,-21.180,  4.920
2090.41359, 3,   0.476, -0.419,  9.149, 4,  -0.067,  0.072, -0.069
2090.41559, 3,  -0.077, -0.699,  9.876, 4,  -0.062,  0.125, -0.071
2090.41759, 3,  -0.247, -0.845, 10.094, 4,  -0.039,  0.121, -0.071
2090.41959, 3,  -0.122, -0.814,  9.891, 4,  -0.029, -0.009, -0.067
2090.42159, 3,  -0.069, -0.728,  9.659, 4,  -0.001, -0.099, -0.067, 5,   2.940,-21.300,  4.920
2090.42360, 3,   0.022, -0.584,  8.440, 4,   0.024, -0.070, -0.074
2090.42560, 3,   0.074, -0.297,  7.894, 4,   0.015, -0.054, -0.075
2090.42760, 3,   0.010,  0.256,  7.722, 4,  -0.046,  0.000, -0.083
2090.42960, 3,   0.048,  0.515,  9.599, 4,  -0.071,  0.027, -0.081, 5,   3.240,-21.480,  4.920
2090.43160, 3,   0.237,  0.249, 10.822
2090.43361, 3,   0.165,  0.393, 12.316, 4,  -0.042,  0.050, -0.081
2090.43561, 3,   0.273,  0.340, 12.771, 4,   0.017,  0.010, -0.086
2090.43761, 3,   0.290,  0.299, 13.032, 4,   0.053,  0.052, -0.088
2090.43961, 3,   0.072,  0.237, 15.302, 4,   0.057,  0.121, -0.088
2090.44162, 3,  -0.225,  0.141, 15.639, 4,   0.039,  0.086, -0.091, 5,   3.720,-21.840,  4.980
2090.44362, 3,  -0.352, -0.204, 13.501, 4,   0.031, -0.006, -0.092
2090.44562, 3,  -0.328, -0.575, 10.470, 4,   0.029, -0.102, -0.084
2090.44762, 3,  -0.414, -0.510,  8.710, 4,   0.046, -0.044, -0.087
2090.44962, 3,  -0.417, -0.508,  7.061, 4,   0.061, -0.011, -0.092
2090.45162, 3,  -0.340, -0.587,  5.916, 4,   0.120, -0.001, -0.092, 5,   3.960,-22.080,  6.000
2090.45362, 3,  -0.151, -0.706,  4.669, 4,   0.148, -0.039, -0.091
2090.45562, 3,   0.429, -0.888,  2.978, 4,   0.137, -0.045, -0.090
2090.45762, 3,   0.577, -0.953,  2.241, 4,   0.054, -0.013, -0.097
2090.45962, 3,   0.479, -0.910,  2.897, 4,  -0.073,  0.006, -0.099
2090.46162, 3,   0.591, -0.666,  3.563, 4,  -0.135, -0.008, -0.099, 5,   3.960,-21.420,  5.880
2090.46362, 3,   0.948, -0.563,  5.035, 4,  -0.189, -0.032, -0.095
2090.46562, 3,   0.934, -0.800,  5.919, 4,  -0.177,  0.004, -0.100
2090.46762, 3,   0.242, -0.699,  8.160, 4,  -0.158,  0.041, -0.102
2090.46962, 3,  -0.915, -0.500, 13.214, 4,  -0.174,  0.056, -0.121, 5,   3.960,-21.480,  6.300
2090.47162, 3,  -0.632, -0.623, 15.086, 4,  -0.113, -0.053, -0.106
2090.47363, 3,  -0.316, -0.024, 17.320, 4,  -0.050, -0.119, -0.111
2090.47563, 3,  -0.395,  0.136, 17.880, 4,  -0.035, -0.137, -0.117
2090.47762, 3,  -0.364, -0.065, 16.983, 4,  -0.015, -0.050, -0.119
2090.47962, 3,  -0.304, -0.287, 15.912, 4,   0.016,  0.091, -0.125, 5,   3.540,-21.600,  6.420
2090.48162, 3,  -0.213, -0.239, 15.438, 4,   0.036,  0.121, -0.129
2090.48363, 3,   0.022, -0.333, 14.981, 4,   0.119,  0.119, -0.134
2090.48563, 3,   0.091, -0.225, 12.953, 4,   0.190,  0.051, -0.127
2090.48763, 3,   0.297, -0.201, 11.651, 4,   0.209,  0.008, -0.127
2090.48963, 3,   0.984,  0.072,  8.296, 4,   0.215, -0.095, -0.129, 5,   3.780,-21.780,  6.060
2090.49163, 3,   0.893,  0.074,  6.496, 4,   0.156, -0.135, -0.133
2090.49363, 3,   0.730, -0.005,  4.554, 4,   0.124, -0.083, -0.132
2090.49563, 3,   0.764, -0.232,  2.394
2090.49763, 3,   1.018, -0.208,  2.500, 4,   0.101,  0.078, -0.128
2090.49963, 3,   0.524,  0.026,  4.810, 4,   0.006,  0.154, -0.139, 5,   3.720,-21.960,  7.020
2090.50163, 3,   0.029,  0.115,  6.220
2090.50363, 3,  -0.654,  0.096,  8.143, 4,  -0.062,  0.058, -0.142
2090.50563, 3,  -0.797, -0.010,  8.636, 4,  -0.087, -0.011, -0.135
2090.50764, 3,  -0.740, -0.225,  9.354, 4,  -0.122, -0.028, -0.130
2090.50964, 3,  -0.527, -0.450,  9.000
2090.51164, 3,  -0.532, -0.433,  9.271, 4,  -0.130,  0.027, -0.136, 5,   3.540,-22.080,  7.260
2090.51364, 3,  -0.304, -0.575, 10.772, 4,  -0.133,  0.016, -0.141
2090.51564, 3,  -0.184, -0.438, 11.476, 4,  -0.109, -0.034, -0.141
2090.51764, 3,  -0.105, -0.453, 11.342, 4,  -0.046, -0.064, -0.146
2090.51964, 3,   0.429, -0.426, 10.760, 4,  -0.044, -0.065, -0.145
2090.52164, 3,   0.625, -0.371, 10.348, 4,  -0.050, -0.056, -0.147, 5,   3.600,-21.900,  7.680
2090.52364, 3,   0.804, -0.563,  9.934, 4,  -0.053, -0.053, -0.146
2090.52564, 3,   0.903, -0.709,  9.577, 4,  -0.077, -0.039, -0.144
2090.52764, 3,   0.488, -0.512, 10.154, 4,  -0.079, -0.013, -0.152
2090.52965, 3,   0.177, -0.283, 10.250, 4,  -0.053,  0.017, -0.156
2090.53165, 3,  -0.043, -0.249, 10.858, 4,   0.043,  0.034, -0.158, 5,   3.540,-21.600,  8.160
2090.53365, 3,  -0.225, -0.417, 12.733, 4,   0.061,  0.015, -0.159
2090.53565, 3,  -0.201, -0.311, 13.226, 4,   0.110, -0.012, -0.161
2090.53765, 3,  -0.151, -0.053, 12.862, 4,   0.117,  0.044, -0.159
2090.53965, 3,  -0.125, -0.041, 12.101, 4,   0.088,  0.060, -0.165, 5,   3.300,-21.900,  7.800
2090.54165, 3,  -0.048,  0.103, 12.055, 4,   0.055,  0.043, -0.167
2090.54365, 3,   0.065,  0.072, 12.228, 4,   0.096,  0.014, -0.168
2090.54565, 3,   0.115, -0.084, 11.868, 4,   0.139,  0.011, -0.171
2090.54765, 3,   0.158, -0.041,  9.905, 4,   0.153, -0.006, -0.172
2090.54965, 3,   0.357,  0.062,  8.653, 4,   0.129, -0.031, -0.171, 5,   3.180,-21.840,  8.160
2090.55165, 3,   0.541,  0.062,  7.877, 4,   0.112, -0.042, -0.172
2090.55366, 3,   0.623, -0.029,  6.321, 4,   0.059, -0.037, -0.180
2090.55566, 3,   0.496, -0.029,  5.054, 4,   0.033,  0.011, -0.179
2090.55766, 3,   0.524, -0.129,  4.597, 4,   0.014,  0.029, -0.177
2090.55966, 3,   0.429, -0.563,  4.216, 4,  -0.026,  0.022, -0.176, 5,   3.000,-21.960,  7.980
2090.56166, 3,   0.199, -0.496,  4.202
2090.56366, 3,  -0.019, -0.249,  4.262, 4,  -0.087, -0.016, -0.181
2090.56566, 3,  -0.120, -0.263,  4.851, 4,  -0.122, -0.017, -0.179
2090.56767, 3,  -0.115, -0.184,  7.020, 4,  -0.152,  0.052, -0.176
2090.56967, 3,  -0.414, -0.177, 12.489, 4,  -0.198,  0.105, -0.181
2090.57167, 3,  -0.548, -0.084, 14.751, 4,  -0.227,  0.074, -0.183, 5,   2.760,-22.080,  8.040
2090.57368, 3,  -0.247,  0.338, 15.194, 4,  -0.159, -0.067, -0.181
2090.57568, 3,   0.012,  0.247, 14.162, 4,  -0.093, -0.179, -0.181
2090.57768, 3,   0.057,  0.249, 12.996, 4,  -0.070, -0.149, -0.181
2090.57968, 3,   0.113, -0.022, 14.698, 4,  -0.055, -0.042, -0.187
2090.58169, 3,   0.290, -0.151, 15.766, 4,  -0.065, -0.005, -0.188, 5,   2.940,-21.600,  7.920
2090.58369, 3,   0.108, -0.153, 16.066, 4,   0.013,  0.087, -0.190
2090.58569, 3,   0.017, -0.048, 15.072, 4,   0.121,  0.063, -0.193
2090.58769, 3,   0.024, -0.007, 12.079, 4,   0.130,  0.005, -0.194
2090.58969, 3,   0.206, -0.014, 10.176, 4,   0.073, -0.043, -0.199
2090.59169, 3,   0.359, -0.220,  9.735, 4,   0.043, -0.014, -0.196, 5,   3.180,-21.420,  8.100
2090.59369, 3,   0.864, -0.498,  8.435, 4,   0.068,  0.014, -0.196
2090.59570, 3,   1.008, -0.625,  7.250, 4,   0.150,  0.082, -0.201
2090.59770, 3,   0.778, -0.625,  6.771, 4,   0.219,  0.149, -0.205
2090.59970, 3,  -0.189, -0.151,  6.117, 4,   0.169,  0.063, -0.202, 5,   3.240,-21.240,  8.040
2090.60170, 3,  -0.376, -0.136,  5.868, 4,   0.048, -0.145, -0.198
2090.60370, 3,  -0.448, -0.189,  5.299, 4,   0.001, -0.182, -0.199
2090.60570, 3,   0.002, -0.338,  4.288, 4,  -0.060, -0.125, -0.193
2090.60770, 3,   0.433, -0.172,  4.317
2090.60970, 3,   0.496, -0.084,  5.631, 4,  -0.127, -0.021, -0.203
2090.61171, 3,   0.553, -0.125,  6.563, 4,  -0.136,  0.163, -0.206, 5,   3.300,-21.660,  8.340
2090.61371, 3,   0.532,  0.074,  9.967, 4,  -0.153,  0.130, -0.210
2090.61571, 3,   0.168, -0.048, 12.421, 4,  -0.144,  0.026, -0.212
2090.61771, 3,  -0.101, -0.098, 13.597
2090.61971, 3,   0.177, -0.093, 11.301, 4,  -0.094, -0.127, -0.203
2090.62171, 3,   0.038, -0.074, 10.678, 4,  -0.097, -0.147, -0.204, 5,   3.120,-21.960,  8.820
2090.62371, 3,   0.218,  0.180, 11.074, 4,  -0.114, -0.058, -0.210
2090.62572, 3,   0.132,  0.235, 12.113, 4,  -0.082,  0.032, -0.212
2090.62771, 3,   0.048,  0.271, 12.275, 4,  -0.058,  0.046, -0.215
2090.62971, 3,  -0.089,  0.010, 11.502, 4,   0.008,  0.043, -0.218
2090.63171, 3,  -0.041,  0.199, 10.920, 4,   0.061,  0.063, -0.218, 5,   3.240,-21.960,  8.460
2090.63371, 3,  -0.127,  0.105, 10.698, 4,   0.043,  0.042, -0.218
2090.63571, 3,  -0.259, -0.031, 10.702, 4,  -0.004, -0.031, -0.218
2090.63771, 3,  -0.127, -0.053, 11.481, 4,   0.023,  0.003, -0.221
2090.63971, 3,  -0.302, -0.034, 12.125, 4,   0.070,  0.051, -0.226, 5,   3.720,-22.080,  8.400
2090.64171, 3,  -0.268,  0.024, 11.615, 4,   0.068, -0.016, -0.224
2090.64372, 3,  -0.067, -0.050, 11.050, 4,   0.049, -0.057, -0.222
2090.64572, 3,   0.397, -0.402, 10.504, 4,   0.066, -0.065, -0.223
2090.64772, 3,   0.587, -0.534,  9.445
2090.64972, 3,   0.596, -0.414,  7.786, 4,   0.118,  0.003, -0.224
2090.65172, 3,   0.575, -0.299,  6.936, 4,   0.123,  0.026, -0.224, 5,   3.960,-21.600,  8.340
2090.65372, 3,   0.431, -0.098,  5.962, 4,   0.082,  0.008, -0.227
2090.65572, 3,   0.388,  0.096,  6.170, 4,  -0.009, -0.050, -0.229
2090.65772, 3,   0.453, -0.189,  6.424, 4,  -0.056, -0.070, -0.226
2090.65973, 3,   0.563, -0.330,  6.711, 4,  -0.064, -0.002, -0.229
2090.66173, 3,   0.414, -0.208,  6.821, 4,  -0.022,  0.079, -0.231, 5,   4.500,-21.180,  8.220
2090.66373, 3,   0.127,  0.476,  6.828, 4,  -0.011,  0.080, -0.232
2090.66573, 3,   0.579,  0.268,  6.642, 4,  -0.062,  0.006, -0.227
2090.66773, 3,   0.802,  0.256,  7.173, 4,  -0.149, -0.039, -0.213
2090.66973, 3,   0.323,  0.402, 13.899, 4,  -0.191, -0.022, -0.221
2090.67173, 3,   0.182,  0.654, 14.902, 4,  -0.076,  0.060, -0.223, 5,   4.440,-21.420,  8.340
2090.67374, 3,   0.141,  0.788, 14.670, 4,  -0.042, -0.074, -0.223
2090.67574, 3,   0.172,  0.457, 13.123, 4,  -0.021, -0.026, -0.227
2090.67774, 3,   0.120,  0.053, 12.924, 4,  -0.011,  0.008, -0.229
2090.67975, 3,  -0.151, -0.192, 13.149, 4,   0.022,  0.026, -0.229, 5,   4.020,-21.000,  8.460
2090.68175, 3,  -0.273, -0.163, 12.611, 4,   0.069,  0.061, -0.232
2090.68375, 3,  -0.201, -0.041, 11.631
2090.68575, 3,  -0.163,  0.093, 10.331, 4,   0.085,  0.082, -0.231
2090.68775, 3,  -0.613,  0.204,  9.807, 4,   0.065, -0.001, -0.235
2090.68975, 3,  -0.395,  0.326,  9.074, 4,   0.077, -0.026, -0.233, 5,   3.780,-21.120,  8.640
2090.69175, 3,  -0.072,  0.127,  8.246
2090.69376, 3,   0.268, -0.287,  5.945, 4,   0.049, -0.073, -0.235
2090.69576, 3,   0.323, -0.374,  5.133, 4,   0.018, -0.042, -0.235
2090.69776, 3,   0.872,  0.029,  4.712
2090.69976, 3,   1.568,  0.385,  5.627, 4,  -0.044,  0.010, -0.230
2090.70177, 3,   1.638,  0.177,  6.527, 4,  -0.107, -0.007, -0.229, 5,   3.720,-20.820,  8.880
2090.70377, 3,   1.396,  0.065,  7.925, 4,  -0.116, -0.021, -0.234
2090.70577, 3,   0.850, -0.215,  7.820, 4,  -0.089, -0.017, -0.235
2090.70777, 3,   0.488, -0.594,  7.643, 4,  -0.091,  0.032, -0.235
2090.70977, 3,  -0.273, -1.013, 10.772, 4,  -0.109,  0.068, -0.235
2090.71177, 3,  -0.354, -1.037, 13.159, 4,  -0.037,  0.181, -0.230, 5,   3.780,-20.760,  9.360
2090.71378, 3,  -0.673, -0.754, 15.759
2090.71578, 3,  -0.857,  0.189, 17.086, 4,  -0.019,  0.014, -0.227
2090.71778, 3,  -0.560,  0.704, 12.692, 4,   0.007, -0.293, -0.224
2090.71978, 3,  -0.259,  0.704, 10.741, 4,   0.011, -0.282, -0.224
2090.72178, 3,   0.057,  0.668, 10.664, 4,  -0.027, -0.074, -0.227, 5,   4.020,-21.180,  9.840
2090.72378, 3,   0.558,  0.900, 10.295, 4,  -0.028,  0.065, -0.227
2090.72578, 3,   0.661,  1.070, 10.173, 4,   0.010,  0.127, -0.230
2090.72778, 3,   0.740,  0.536, 10.681, 4,   0.070,  0.185, -0.234
2090.72979, 3,   0.438,  0.134, 10.805, 4,   0.112,  0.098, -0.236
2090.73179, 3,   0.175,  0.036,  9.797, 4,   0.056, -0.166, -0.239, 5,   4.200,-21.060,  9.480
2090.73379, 3,   0.103, -0.433,  7.975, 4,  -0.005, -0.252, -0.238
2090.73579, 3,   0.287, -0.419,  7.745, 4,  -0.040, -0.149, -0.229
2090.73779, 3,   0.661, -0.572,  7.736, 4,  -0.007, -0.041, -0.232
2090.73979, 3,   0.469, -0.623,  7.616, 4,   0.065,  0.157, -0.235
2090.74179, 3,   0.182, -0.721,  7.736, 4,   0.090,  0.266, -0.238, 5,   3.720,-21.540,  9.660
2090.74379, 3,  -0.685, -0.460,  8.782, 4,   0.098,  0.264, -0.236
2090.74579, 3,  -1.295, -0.055,  9.321, 4,   0.041,  0.073, -0.238
2090.74780, 3,  -0.836,  0.259,  9.017, 4,  -0.009, -0.134, -0.238
2090.74980, 3,   0.127,  0.103,  7.066, 4,  -0.023, -0.210, -0.235
2090.75180, 3,   0.438,  0.285,  6.335, 4,  -0.051, -0.246, -0.234, 5,   3.600,-21.300,  9.720
2090.75380, 3,   0.615,  0.508,  5.708, 4,  -0.100, -0.177, -0.238
2090.75580, 3,   0.848,  0.417,  5.921, 4,  -0.118, -0.103, -0.240
2090.75780, 3,   1.458,  0.062,  8.495, 4,  -0.157,  0.064, -0.235
2090.75980, 3,   1.542, -0.129, 12.469, 4,  -0.149,  0.169, -0.229, 5,   3.720,-20.700,  9.600
2090.76180, 3,   1.300, -0.263, 13.932, 4,  -0.103,  0.177, -0.234
2090.76380, 3,   0.862, -0.177, 13.832, 4,  -0.056,  0.010, -0.235
2090.76580, 3,   0.733, -0.225, 12.917, 4,  -0.067, -0.179, -0.227
2090.76780, 3,   0.594, -0.419, 11.818, 4,  -0.077, -0.164, -0.229
2090.76981, 3,   0.275, -0.302, 11.737, 4,  -0.041, -0.024, -0.226
2090.77181, 3,  -0.134, -0.211, 12.002, 4,  -0.014,  0.070, -0.229, 5,   3.960,-20.460, 10.260
2090.77381, 3,  -0.864, -0.038, 12.872, 4,   0.037,  0.171, -0.240
2090.77581, 3,  -0.883,  0.223, 13.049, 4,   0.156,  0.164, -0.233
2090.77781, 3,  -0.778,  0.268, 12.522, 4,   0.184,  0.080, -0.227
2090.77981, 3,  -0.503,  0.419, 10.204, 4,   0.190, -0.065, -0.235
2090.78181, 3,  -0.378,  0.575,  7.975, 4,   0.136, -0.037, -0.236, 5,   3.960,-20.340, 10.440
2090.78382, 3,  -0.031,  0.306,  7.568, 4,   0.090, -0.014, -0.238
2090.78582, 3,   0.498,  0.273,  7.710, 4,   0.034,  0.033, -0.237
2090.78782, 3,   0.728,  0.352,  7.923, 4,   0.085,  0.038, -0.248
2090.78982, 3,   0.338,  0.127,  7.092, 4,   0.076, -0.122, -0.245, 5,   4.200,-20.340, 10.440
2090.79182, 3,   0.129, -0.038,  5.981
2090.79382, 3,   0.120, -0.060,  5.054, 4,   0.045, -0.182, -0.236
2090.79582, 3,   0.503, -0.242,  4.420, 4,   0.017, -0.138, -0.232
2090.79782, 3,   0.378, -0.136,  5.811, 4,  -0.078,  0.016, -0.232
2090.79982, 3,  -0.223,  0.043,  8.572, 4,  -0.156,  0.161, -0.243
2090.80183, 3,  -0.402,  0.163,  9.998, 4,  -0.159,  0.192, -0.241, 5,   4.020,-20.820, 10.740
2090.80383, 3,  -0.362,  0.132, 11.792, 4,  -0.135,  0.079, -0.234
2090.80583, 3,  -0.254,  0.010, 11.686, 4,  -0.099, -0.108, -0.231
2090.80783, 3,   0.184,  0.108, 10.925, 4,  -0.072, -0.132, -0.230
2090.80983, 3,   0.627,  0.081, 10.822, 4,  -0.040, -0.074, -0.229
2090.81183, 3,   0.737,  0.081, 10.822, 4,  -0.040, -0.005, -0.227, 5,   3.540,-20.520,  9.780
2090.81383, 3,   0.850,  0.163, 10.975, 4,  -0.057, -0.013, -0.229
2090.81584, 3,   0.958,  0.213, 11.859, 4,  -0.111, -0.047, -0.228
2090.81784, 3,   0.915,  0.177, 11.952, 4,  -0.110, -0.063, -0.227
2090.81984, 3,   0.912, -0.005, 11.155, 4,  -0.020, -0.078, -0.229
2090.82184, 3,   0.697, -0.077, 10.544, 4,   0.082, -0.023, -0.228, 5,   3.720,-19.800,  8.220
2090.82384, 3,   0.409,  0.014, 10.283, 4,   0.096,  0.029, -0.227
2090.82584, 3,   0.184,  0.256, 11.311, 4,   0.080,  0.148, -0.228
2090.82784, 3,   0.010,  0.306, 13.188, 4,   0.040,  0.162, -0.229
2090.82984, 3,   0.017,  0.182, 12.867, 4,   0.033,  0.105, -0.227
2090.83185, 3,   0.101,  0.242, 11.935, 4,   0.074,  0.017, -0.227, 5,   3.180,-19.080,  7.200
2090.83385, 3,   0.093,  0.431, 10.760, 4,   0.115,  0.002, -0.227
2090.83585, 3,  -0.120,  0.601,  8.773, 4,   0.120, -0.012, -0.231
2090.83785, 3,  -0.077,  0.436,  7.951, 4,   0.096, -0.026, -0.228
2090.83985, 3,   0.345,  0.266,  7.219, 4,   0.099, -0.016, -0.221
2090.84185, 3,   0.500,  0.347,  6.460, 4,   0.098, -0.024, -0.217, 5,   2.820,-18.360,  5.520
2090.84385, 3,   0.666, -0.091,  4.073, 4,   0.076, -0.070, -0.220
2090.84585, 3,   0.749, -0.156,  3.290, 4,   0.013, -0.081, -0.216
2090.84785, 3,   0.637, -0.069,  3.584, 4,  -0.044, -0.060, -0.216
2090.84985, 3,   0.529, -0.084,  5.983, 4,  -0.155,  0.018, -0.219
2090.85185, 3,   0.611, -0.084,  7.422, 4,  -0.188,  0.107, -0.213, 5,   2.880,-17.940,  5.400
2090.85386, 3,   0.469,  0.220, 10.858, 4,  -0.164,  0.135, -0.211
2090.85586, 3,  -0.105, -0.438, 12.553, 4,  -0.127,  0.096, -0.217
2090.85786, 3,  -0.239, -0.256, 12.321, 4,  -0.066, -0.008, -0.216
2090.85986, 3,  -0.278,  0.208, 11.923, 4,  -0.059, -0.049, -0.213
2090.86186, 3,   0.017,  0.304, 12.706, 4,  -0.094, -0.093, -0.215, 5,   2.280,-18.300,  5.820
2090.86386, 3,   0.153,  0.297, 13.113, 4,  -0.073, -0.062, -0.211
2090.86586, 3,   0.321,  0.204, 12.637, 4,  -0.042, -0.074, -0.215
2090.86787, 3,   0.443,  0.115, 11.679, 4,  -0.014, -0.058, -0.214
2090.86987, 3,   0.541, -0.084, 11.567, 4,   0.032,  0.032, -0.215
2090.87187, 3,   0.658, -0.180, 11.873, 4,   0.043,  0.105, -0.215, 5,   2.280,-18.060,  6.000
2090.87387, 3,   0.496, -0.101, 12.479, 4,   0.059,  0.154, -0.214
2090.87587, 3,   0.464, -0.005, 12.065, 4,   0.068,  0.104, -0.216
2090.87787, 3,   0.567,  0.000, 10.477, 4,   0.074, -0.045, -0.216
2090.87987, 3,   0.848,  0.096,  8.684, 4,   0.088, -0.066, -0.211
2090.88188, 3,   0.903,  0.165,  7.769, 4,   0.100, -0.038, -0.210, 5,   2.460,-17.940,  6.420
2090.88388, 3,   0.611,  0.397,  6.910, 4,   0.113,  0.064, -0.211
2090.88588, 3,   0.342,  0.323,  7.355, 4,   0.093,  0.142, -0.212
2090.88788, 3,   0.163,  0.266,  7.657, 4,   0.085,  0.151, -0.210
2090.88989, 3,  -0.575,  0.189,  7.810, 4,   0.049,  0.079, -0.212
2090.89189, 3,  -0.886,  0.077,  7.824, 4,  -0.015, -0.045, -0.211, 5,   2.700,-18.240,  6.840
2090.89389, 3,  -0.888,  0.201,  7.688, 4,  -0.036, -0.079, -0.206
2090.89589, 3,  -0.541,  0.005,  7.101, 4,  -0.045, -0.075, -0.207
2090.89789, 3,  -0.306,  0.180,  7.010, 4,  -0.058, -0.057, -0.209
2090.89989, 3,   0.024,  0.084,  7.863, 4,  -0.084, -0.001, -0.209, 5,   3.540,-17.820,  7.260
2090.90189, 3,   0.285,  0.057,  8.902, 4,  -0.107,  0.042, -0.211
2090.90389, 3,   0.539,  0.034, 10.209, 4,  -0.093,  0.047, -0.212
2090.90590, 3,   0.611,  0.089, 11.926, 4,  -0.067, -0.025, -0.211
2090.90790, 3,   0.668, -0.024, 11.260, 4,  -0.069, -0.098, -0.212
2090.90990, 3,   0.618,  0.005, 10.544, 4,  -0.083, -0.091, -0.212, 5,   4.080,-18.540,  8.400
2090.91190, 3,   0.627,  0.086, 10.626
2090.91391, 3,   0.544,  0.089, 10.664, 4,  -0.060, -0.027, -0.213
2090.91591, 3,   0.369, -0.065, 10.611, 4,  -0.017,  0.013, -0.211
2090.91791, 3,   0.108, -0.158, 10.882, 4,  -0.020,  0.044, -0.210
2090.91991, 3,  -0.081, -0.077, 11.313, 4,  -0.005,  0.084, -0.211, 5,   4.860,-18.840,  9.840
2090.92191, 3,  -0.141,  0.081, 12.199, 4,   0.021,  0.110, -0.210
2090.92391, 3,  -0.196,  0.019, 13.212, 4,   0.046,  0.000, -0.205
2090.92591, 3,  -0.067, -0.019, 11.816, 4,   0.050, -0.052, -0.204
2090.92792, 3,  -0.069,  0.060, 10.820, 4,   0.040, -0.100, -0.207
2090.92992, 3,   0.048, -0.199,  9.754, 4,   0.072, -0.044, -0.204, 5,   4.920,-19.080, 10.620
2090.93192, 3,   0.096, -0.182,  9.299, 4,   0.104, -0.009, -0.207
2090.93392, 3,   0.345, -0.012,  8.301, 4,   0.118,  0.028, -0.208
2090.93593, 3,   0.450,  0.328,  7.348, 4,   0.095,  0.010, -0.205
2090.93793, 3,   0.467,  0.563,  7.003, 4,   0.076, -0.008, -0.206
2090.93993, 3,   0.496,  0.345,  5.914, 4,   0.013, -0.017, -0.203, 5,   5.160,-19.260, 11.760
2090.94193, 3,   0.575,  0.649,  6.002, 4,  -0.072,  0.033, -0.203
2090.94393, 3,   0.623,  0.927,  6.472, 4,  -0.103,  0.062, -0.205
2090.94593, 3,   0.381,  0.773,  8.636, 4,  -0.136,  0.075, -0.212
2090.94793, 3,  -0.067,  0.713, 11.983, 4,  -0.073,  0.025, -0.207
2090.94994, 3,  -0.105,  0.462, 12.467, 4,  -0.037, -0.016, -0.206, 5,   5.640,-19.080, 11.340
2090.95194, 3,  -0.110,  0.306, 11.730, 4,  -0.029, -0.089, -0.202
2090.95394, 3,   0.110,  0.120, 10.633, 4,  -0.091, -0.105, -0.199
2090.95594, 3,   0.158, -0.089, 10.808, 4,  -0.095, -0.067, -0.199
2090.95795, 3,   0.182, -0.417, 11.411, 4,  -0.040,  0.022, -0.201
2090.95995, 3,   0.168, -0.809, 10.525, 4,   0.038,  0.068, -0.204, 5,   5.460,-19.020, 10.920
2090.96195, 3,   0.120, -0.539,  9.958, 4,   0.035,  0.054, -0.207
