1736.16785, 3,   0.026,  0.010,  9.254, 4,  -0.001,  0.001, -0.000, 5,  29.400,  5.100,  5.520
1739.14513, 3,  -0.338, -0.723,  8.703, 4,  -0.003, -0.047,  0.005, 5,  28.920,  3.420,  5.940
1739.14713, 3,  -0.407, -0.721,  8.933, 4,  -0.025, -0.129, -0.001
1739.14913, 3,  -0.268, -0.441,  9.479, 4,  -0.054, -0.204, -0.001
1739.15113, 3,   0.024, -0.299,  9.941, 4,  -0.047, -0.093,  0.003
1739.15312, 3,   0.141,  0.048, 11.564, 4,  -0.030, -0.009,  0.005
1739.15513, 3,   0.156, -0.022, 11.888, 4,  -0.024,  0.093,  0.010, 5,  29.040,  4.140,  6.240
1739.15713, 3,   0.141, -0.060, 11.926, 4,  -0.047,  0.035,  0.008
1739.15912, 3,   0.034, -0.005, 12.211, 4,  -0.048,  0.019,  0.004
1739.16113, 3,   0.364,  0.175, 12.103, 4,  -0.078, -0.073,  0.007
1739.16313, 3,   0.378,  0.582, 11.423, 4,  -0.063, -0.107,  0.003
1739.16513, 3,   0.587,  0.606, 11.497, 4,  -0.034, -0.076,  0.001, 5,  29.280,  4.620,  6.060
1739.16713, 3,   0.982,  0.338, 10.432, 4,   0.022,  0.032,  0.005
1739.16913, 3,   0.673,  0.366, 10.707, 4,   0.082,  0.159, -0.007
1739.17113, 3,  -0.417,  0.402, 11.088, 4,   0.070,  0.185, -0.004
1739.17313, 3,   0.146,  0.201, 12.098, 4,   0.007,  0.061,  0.007
1739.17513, 3,   0.146,  0.201, 12.098, 4,   0.035, -0.012,  0.008, 5,  28.980,  4.380,  6.000
1739.17714, 3,   0.498,  0.256, 10.288, 4,   0.033, -0.082,  0.005
1739.17914, 3,   0.457, -0.031,  8.741, 4,   0.051, -0.093,  0.005
1739.18114, 3,   0.311, -0.177,  8.318, 4,   0.066, -0.006,  0.018
1739.18314, 3,  -0.213, -0.532,  8.943, 4,   0.073,  0.066,  0.024
1739.18514, 3,  -0.340, -0.201,  9.115, 4,   0.060,  0.156,  0.036, 5,  28.860,  4.500,  5.700
1739.18714, 3,  -0.400, -0.060,  9.005, 4,   0.024,  0.017,  0.034
1739.18914, 3,  -0.330,  0.036,  8.109
1739.19115, 3,  -0.318,  0.206,  6.797, 4,  -0.001, -0.118,  0.016
1739.19315, 3,  -0.366,  0.158,  5.744, 4,  -0.020, -0.162,  0.006
1739.19516, 3,  -0.232,  0.247,  5.595, 4,  -0.084, -0.012,  0.006, 5,  28.560,  4.140,  5.040
1739.19716, 3,   0.002,  0.567,  5.806, 4,  -0.080,  0.080,  0.011
1739.19916, 3,   0.374,  0.359,  7.401
1739.20116, 3,   0.158,  0.136, 10.408, 4,  -0.056,  0.187,  0.024
1739.20316, 3,   0.048,  0.299, 13.101, 4,  -0.015,  0.135,  0.027
1739.20517, 3,   0.115,  0.290, 13.365, 4,  -0.013,  0.041,  0.026, 5,  28.020,  4.020,  4.860
1739.20717, 3,   0.330, -0.093, 10.798, 4,  -0.046, -0.226,  0.011
1739.20917, 3,   0.596, -0.180,  9.821, 4,  -0.045, -0.209,  0.003
1739.21117, 3,   0.733,  0.239,  9.963, 4,  -0.039, -0.101,  0.007
1739.21317, 3,   0.467,  0.306, 11.241, 4,  -0.019,  0.117,  0.017
1739.21517, 3,   0.467,  0.306, 11.241, 4,   0.015,  0.216,  0.022, 5,  28.320,  3.360,  5.280
1739.21717, 3,  -0.211,  0.146, 11.375, 4,   0.019,  0.207,  0.017
1739.21918, 3,  -0.764, -0.127, 11.746, 4,  -0.029,  0.077,  0.017
1739.22118, 3,  -0.843, -0.388, 11.497, 4,  -0.051, -0.085,  0.027
1739.22318, 3,  -0.563, -0.793,  9.508, 4,  -0.030, -0.105,  0.028
1739.22518, 3,  -0.366, -0.718,  8.806, 4,  -0.020, -0.082,  0.019, 5,  28.680,  3.780,  5.700
1739.22718, 3,  -0.177, -0.532,  8.308, 4,  -0.012, -0.036,  0.003
1739.22918, 3,   0.010, -0.306,  7.913, 4,  -0.007, -0.009,  0.002
1739.23118, 3,   0.117, -0.101,  8.141, 4,   0.010,  0.025,  0.009
1739.23318, 3,   0.390, -0.326,  8.255, 4,  -0.005, -0.001,  0.031
1739.23519, 3,   0.589, -0.374,  8.234, 4,  -0.017, -0.027,  0.036, 5,  28.800,  3.660,  6.060
1739.23719, 3,   1.238, -0.012,  8.260, 4,  -0.020, -0.044,  0.032
1739.23919, 3,   1.314,  0.350,  8.619, 4,  -0.012, -0.033,  0.022
1739.24119, 3,   0.821,  0.881,  9.795, 4,  -0.002,  0.022,  0.009
1739.24320, 3,  -0.057, -0.036,  9.685, 4,   0.032,  0.071,  0.014
1739.24520, 3,  -0.400, -0.261, 10.224, 4,   0.054,  0.146,  0.031, 5,  29.460,  3.660,  6.300
1739.24721, 3,  -1.185, -0.383, 13.159, 4,   0.055,  0.164,  0.035
1739.24921, 3,  -1.559, -0.409, 14.342, 4,   0.044,  0.049,  0.033
1739.25121, 3,  -1.415, -0.180, 13.681, 4,   0.039, -0.044,  0.032
1739.25321, 3,  -1.070,  0.031, 10.621, 4,   0.022, -0.224,  0.025
1739.25521, 3,  -0.812,  0.261,  9.800, 4,   0.016, -0.158,  0.018, 5,  29.280,  4.080,  6.060
1739.25721, 3,  -0.182,  0.338,  9.196, 4,   0.005, -0.098,  0.017
1739.25921, 3,   0.227,  0.227,  8.153, 4,   0.008,  0.062,  0.012
1739.26122, 3,   0.445,  0.146,  7.513, 4,   0.045,  0.174,  0.018
1739.26322, 3,   1.101,  0.852,  8.217, 4,   0.048,  0.197,  0.025
1739.26522, 3,   1.061,  0.450,  8.603, 4,   0.032,  0.112,  0.030, 5,  28.920,  3.900,  6.000
1739.26722, 3,   0.828, -0.055,  8.588, 4,  -0.100, -0.286,  0.018
1739.26922, 3,   0.563, -0.328,  7.415, 4,  -0.111, -0.308,  0.010
1739.27122, 3,   0.024, -0.565,  6.108, 4,  -0.081, -0.041,  0.012
1739.27322, 3,  -0.062, -0.582,  6.101, 4,  -0.040,  0.167,  0.021, 5,  28.440,  4.260,  6.300
1739.27522, 3,  -0.081, -0.637,  6.836, 4,   0.019,  0.430,  0.035
1739.27723, 3,  -0.754, -0.136,  9.706, 4,   0.015,  0.290,  0.047
1739.27923, 3,  -1.209, -0.182, 10.882
1739.28123, 3,  -1.271, -0.383, 13.511, 4,  -0.003,  0.125,  0.052
1739.28323, 3,  -0.907, -0.323, 12.833, 4,  -0.022, -0.234,  0.034
1739.28523, 3,  -0.639, -0.215, 11.586, 4,  -0.012, -0.356,  0.020, 5,  27.780,  4.320,  6.480
1739.28724, 3,   0.022, -0.448,  8.816, 4,   0.006, -0.344,  0.007
1739.28924, 3,   0.709, -0.053,  9.319, 4,   0.009, -0.074,  0.005
1739.29124, 3,   0.862,  0.069, 10.257, 4,  -0.003,  0.050,  0.013
1739.29325, 3,   0.713,  0.378, 12.709, 4,   0.001,  0.148,  0.025
1739.29525, 3,   0.713,  0.259, 12.235, 4,   0.007,  0.054,  0.024, 5,  27.840,  4.620,  6.660
1739.29725, 3,   0.460, -0.072, 11.591, 4,   0.004, -0.030,  0.021
1739.29925, 3,   0.596,  0.180, 10.619, 4,   0.007, -0.064,  0.020
1739.30126, 3,   0.594,  0.371, 10.449, 4,   0.033, -0.007,  0.014
1739.30325, 3,   0.211,  0.603, 11.030, 4,   0.024,  0.024,  0.014
1739.30525, 3,   0.043,  0.651, 11.461, 4,   0.048,  0.143,  0.021, 5,  27.780,  4.380,  6.780
1739.30725, 3,  -0.249,  0.534, 12.019, 4,   0.075,  0.214,  0.021
1739.30925, 3,  -0.958,  0.199, 11.593, 4,   0.073,  0.189,  0.022
1739.31125, 3,  -0.883, -0.105, 10.252, 4,   0.054,  0.055,  0.027
1739.31325, 3,  -0.388, -0.065,  9.508, 4,   0.021, -0.025,  0.024
1739.31525, 3,  -0.290, -0.211,  8.945, 4,   0.016, -0.064,  0.019, 5,  27.900,  4.200,  6.480
1739.31725, 3,  -0.192, -0.184,  7.707, 4,   0.007, -0.142,  0.022
1739.31925, 3,  -0.062, -0.182,  6.651, 4,   0.005, -0.172,  0.032
1739.32125, 3,   0.220, -0.196,  4.487, 4,   0.015, -0.152,  0.033
1739.32325, 3,   0.362, -0.172,  3.958, 4,   0.019, -0.052,  0.030
1739.32525, 3,   0.438, -0.263,  4.128, 4,   0.002,  0.052,  0.029, 5,  27.840,  4.140,  6.600
1739.32725, 3,   0.567, -0.249,  5.239, 4,  -0.005,  0.088,  0.032
1739.32926, 3,   0.333, -0.065,  7.508, 4,  -0.035,  0.124,  0.033
1739.33126, 3,   0.242,  0.402,  9.091, 4,  -0.058,  0.080,  0.030
1739.33326, 3,   0.125,  0.424, 10.094, 4,  -0.051,  0.034,  0.026
1739.33526, 3,  -0.024,  0.623, 10.042, 4,  -0.034, -0.067,  0.010, 5,  28.200,  3.360,  6.540
1739.33726, 3,  -0.125,  0.587, 10.271, 4,  -0.041, -0.072,  0.013
1739.33926, 3,  -0.148,  0.318, 12.201, 4,  -0.058, -0.006,  0.019
1739.34126, 3,  -0.041,  0.266, 14.177, 4,  -0.075,  0.011,  0.030
1739.34326, 3,   0.000, -0.007, 14.150, 4,  -0.065, -0.060,  0.029
1739.34527, 3,   0.182, -0.249, 13.051, 4,  -0.057, -0.120,  0.027, 5,  28.080,  3.720,  6.060
1739.34726, 3,   0.357, -0.625, 11.890, 4,  -0.054, -0.129,  0.028
1739.34926, 3,   0.541, -0.429, 11.105, 4,  -0.040, -0.054,  0.029
1739.35126, 3,   1.092,  0.034, 11.947, 4,  -0.036,  0.087,  0.033
1739.35326, 3,   0.924, -0.036, 12.192, 4,   0.024,  0.208,  0.025
1739.35526, 3,   0.788,  0.065, 11.605, 4,   0.036,  0.176,  0.033, 5,  28.440,  3.660,  6.300
1739.35726, 3,   0.089, -0.134, 10.094, 4,   0.077,  0.124,  0.043
1739.35927, 3,  -0.374, -0.081,  9.172, 4,   0.063,  0.012,  0.037
1739.36127, 3,  -0.369,  0.177,  8.492, 4,   0.052, -0.033,  0.035
1739.36327, 3,  -0.048,  0.115,  8.081, 4,   0.017, -0.045,  0.027
1739.36527, 3,  -0.208,  0.215,  8.179, 4,   0.015,  0.010,  0.030, 5,  28.320,  3.720,  5.880
1739.36728, 3,  -0.455,  0.290,  8.119, 4,   0.042,  0.072,  0.047
1739.36928, 3,  -0.654,  0.057,  8.607, 4,   0.030,  0.044,  0.045
1739.37128, 3,  -0.623, -0.192,  8.967, 4,   0.025,  0.014,  0.038
1739.37328, 3,   0.084, -0.462,  9.273
1739.37528, 3,   0.347, -0.251,  8.962, 4,  -0.001, -0.047,  0.026, 5,  27.720,  4.200,  5.640
1739.37728, 3,   0.510, -0.232,  8.631, 4,   0.002, -0.037,  0.024
1739.37928, 3,   0.678,  0.156,  8.550, 4,  -0.015, -0.021,  0.030
1739.38129, 3,   0.259,  0.017,  7.269, 4,  -0.030, -0.018,  0.039
1739.38329, 3,  -0.019, -0.227,  6.742, 4,  -0.040,  0.032,  0.039
1739.38529, 3,  -0.024,  0.060,  7.154, 4,  -0.050,  0.075,  0.044, 5,  27.960,  4.020,  5.880
1739.38729, 3,  -0.096,  0.223,  8.497, 4,  -0.072,  0.102,  0.041
1739.38929, 3,  -0.122,  0.266,  9.127, 4,  -0.084,  0.065,  0.043
1739.39129, 3,   0.012,  0.713,  9.568, 4,  -0.102, -0.066,  0.046
1739.39329, 3,  -0.081,  0.103,  8.873, 4,  -0.097, -0.141,  0.032
1739.39530, 3,   0.002, -0.263,  8.423, 4,  -0.055, -0.061,  0.035, 5,  28.020,  4.140,  5.760
1739.39730, 3,  -0.148, -0.491,  9.491, 4,  -0.029,  0.028,  0.033
1739.39930, 3,  -0.304, -0.460, 11.200, 4,  -0.007,  0.176,  0.037
1739.40131, 3,  -0.867, -0.455, 15.194, 4,   0.005,  0.185,  0.039
1739.40331, 3,  -0.998,  0.050, 12.802, 4,  -0.004, -0.053,  0.036
1739.40531, 3,  -0.974,  0.050, 12.802, 4,   0.007, -0.207,  0.040, 5,  28.320,  4.260,  5.880
1739.40732, 3,  -0.625,  0.057, 10.497, 4,  -0.012, -0.207,  0.040
1739.40932, 3,  -0.194,  0.194, 11.248, 4,  -0.038, -0.088,  0.035
1739.41132, 3,  -0.010,  0.522, 11.694, 4,  -0.010,  0.044,  0.025
1739.41332, 3,   0.069,  0.577, 10.580, 4,   0.024,  0.102,  0.029
1739.41533, 3,   0.031,  0.491, 10.247, 4,   0.096,  0.163,  0.033, 5,  28.080,  4.260,  5.640
1739.41733, 3,  -0.014,  0.414,  9.977, 4,   0.079,  0.044,  0.038
1739.41933, 3,  -0.010,  0.290,  8.962, 4,   0.056, -0.045,  0.038
1739.42132, 3,   0.388,  0.189,  8.071, 4,  -0.009, -0.159,  0.031
1739.42332, 3,   0.558, -0.007,  7.734, 4,  -0.051, -0.124,  0.032
1739.42533, 3,   0.400, -0.105,  7.485, 4,  -0.004,  0.031,  0.043, 5,  27.480,  4.020,  5.700
1739.42733, 3,   0.031, -0.065,  7.690
1739.42933, 3,  -0.091, -0.362,  7.904, 4,   0.007,  0.107,  0.048
1739.43133, 3,  -0.081, -0.359,  8.409, 4,   0.006,  0.116,  0.047
1739.43333, 3,   0.034, -0.709,  8.935, 4,  -0.022,  0.071,  0.040
1739.43533, 3,   0.136, -0.706,  9.132, 4,  -0.037,  0.025,  0.038, 5,  27.120,  3.720,  5.820
1739.43733, 3,  -0.012, -0.402,  9.354, 4,  -0.050, -0.034,  0.042
1739.43933, 3,  -0.053, -0.077,  9.137, 4,  -0.027, -0.038,  0.042
1739.44134, 3,   0.000,  0.005,  9.029, 4,  -0.024, -0.063,  0.041
1739.44334, 3,  -0.067,  0.050,  8.035, 4,  -0.025, -0.070,  0.040
1739.44534, 3,  -0.067,  0.194,  8.035, 4,  -0.030, -0.017,  0.036, 5,  26.400,  3.660,  5.340
1739.44734, 3,   0.156,  0.271,  9.290, 4,  -0.035,  0.032,  0.036
1739.44934, 3,  -0.311,  0.527, 10.944, 4,  -0.022,  0.095,  0.028
1739.45134, 3,  -0.517,  0.534, 11.679, 4,  -0.003,  0.051,  0.035
1739.45334, 3,  -0.419,  0.184, 11.457, 4,  -0.001, -0.005,  0.042
1739.45533, 3,  -0.261,  0.309, 10.810, 4,  -0.004, -0.137,  0.032, 5,  26.640,  3.480,  5.700
1739.45733, 3,  -0.156,  0.486, 10.611, 4,   0.015, -0.102,  0.022
1739.45934, 3,   0.115,  0.359, 10.892, 4,  -0.006, -0.044,  0.027
1739.46134, 3,   0.244,  0.314, 11.876, 4,  -0.009,  0.113,  0.035
1739.46333, 3,   0.005,  0.045, 11.849, 4,   0.005,  0.166,  0.034
1739.46533, 3,  -0.034,  0.136, 11.823, 4,   0.002,  0.116,  0.036, 5,  26.820,  3.900,  5.100
1739.46733, 3,   0.062, -0.208, 10.743, 4,   0.002, -0.019,  0.040
1739.46933, 3,   0.115, -0.429,  9.249, 4,   0.018, -0.173,  0.039
1739.47133, 3,   0.163, -0.457,  6.342, 4,   0.015, -0.209,  0.037
1739.47334, 3,   0.086, -0.362,  5.057, 4,   0.001, -0.116,  0.040
1739.47534, 3,  -0.014, -0.141,  5.344, 4,  -0.016,  0.083,  0.041, 5,  26.760,  4.440,  4.680
1739.47734, 3,  -0.278,  0.077,  6.800, 4,  -0.028,  0.148,  0.044
1739.47935, 3,  -0.263, -0.036,  8.457, 4,  -0.042,  0.156,  0.051
1739.48135, 3,  -0.251, -0.266,  9.000, 4,  -0.062,  0.012,  0.051
1739.48335, 3,   0.146, -0.486, 10.331, 4,  -0.068, -0.060,  0.049
1739.48535, 3,   0.237, -0.350, 10.566, 4,  -0.035, -0.101,  0.036, 5,  27.000,  4.560,  4.500
1739.48735, 3,   0.249,  0.017, 10.896, 4,   0.001, -0.071,  0.029
1739.48935, 3,   0.342,  0.067, 11.497, 4,   0.034, -0.025,  0.032
1739.49136, 3,   0.347,  0.273, 11.706, 4,   0.035, -0.049,  0.041
1739.49336, 3,   0.433, -0.014, 11.277, 4,   0.008, -0.109,  0.040
1739.49536, 3,   0.491,  0.029, 11.643, 4,  -0.001, -0.074,  0.041, 5,  27.300,  4.980,  4.140
1739.49736, 3,   0.491,  0.096, 11.921, 4,  -0.002,  0.067,  0.041
1739.49936, 3,   0.397,  0.141, 12.515, 4,   0.005,  0.108,  0.041
1739.50137, 3,   0.283,  0.172, 12.429, 4,   0.040,  0.134,  0.042
1739.50337, 3,  -0.227, -0.129, 11.414, 4,   0.085,  0.066,  0.043
1739.50537, 3,  -0.443, -0.268, 10.702, 4,   0.082,  0.021,  0.043, 5,  27.300,  4.800,  4.320
1739.50737, 3,  -0.302, -0.077,  8.986, 4,   0.087,  0.002,  0.041
1739.50938, 3,  -0.189,  0.385,  8.564, 4,   0.071,  0.041,  0.035
1739.51138, 3,  -0.160,  0.424,  8.322, 4,   0.049,  0.049,  0.035
1739.51338, 3,  -0.079,  0.814,  8.428, 4,   0.035,  0.052,  0.035
1739.51538, 3,  -0.122,  0.627,  7.942, 4,   0.011, -0.014,  0.046, 5,  26.940,  4.500,  4.320
1739.51738, 3,  -0.395,  0.232,  6.412, 4,   0.004, -0.046,  0.046
1739.51939, 3,  -0.318,  0.273,  5.873, 4,  -0.026, -0.056,  0.048
1739.52139, 3,  -0.407,  0.139,  5.852, 4,  -0.056, -0.052,  0.035
1739.52339, 3,  -0.759, -0.335,  7.089, 4,  -0.065, -0.047,  0.033
1739.52539, 3,  -0.740, -0.352,  8.002, 4,  -0.075, -0.028,  0.034, 5,  26.820,  4.380,  4.200
1739.52739, 3,  -0.553, -0.388,  8.888, 4,  -0.070,  0.003,  0.041
1739.52940, 3,   0.148, -0.711, 10.288, 4,  -0.056,  0.035,  0.041
1739.53140, 3,   0.381, -0.014, 11.323, 4,  -0.046,  0.043,  0.037
1739.53340, 3,   0.235, -0.450, 11.703, 4,  -0.062,  0.014,  0.038
1739.53541, 3,   0.429, -0.560, 11.753, 4,  -0.087, -0.052,  0.041, 5,  26.100,  4.440,  4.320
1739.53741, 3,   0.122, -0.026, 11.512, 4,  -0.025, -0.033,  0.036
1739.53941, 3,  -0.139,  0.055, 11.526, 4,  -0.017, -0.053,  0.029
1739.54141, 3,  -0.108, -0.122, 10.963, 4,  -0.034, -0.080,  0.034
1739.54341, 3,  -0.177, -0.072, 11.081, 4,  -0.020, -0.049,  0.036
1739.54541, 3,  -0.125,  0.136, 11.287, 4,  -0.020, -0.026,  0.038, 5,  25.860,  4.740,  4.380
1739.54741, 3,   0.007,  0.385, 11.615, 4,  -0.004,  0.032,  0.038
1739.54941, 3,   0.177,  0.026, 11.294, 4,   0.013,  0.035,  0.033
1739.55141, 3,   0.170,  0.103, 11.100, 4,   0.030,  0.022,  0.033
1739.55341, 3,   0.287,  0.158, 10.267, 4,   0.072,  0.021,  0.033
1739.55541, 3,   0.287,  0.158, 10.267, 4,   0.079,  0.011,  0.041, 5,  26.400,  5.520,  4.440
1739.55741, 3,   0.534,  0.177,  9.936, 4,   0.066,  0.002,  0.043
1739.55942, 3,   0.330,  0.184,  9.924, 4,   0.080,  0.042,  0.036
1739.56142, 3,  -0.218,  0.067,  9.793, 4,   0.043, -0.011,  0.045
1739.56342, 3,  -0.072, -0.057,  8.461, 4,   0.005, -0.060,  0.044
1739.56543, 3,   0.113, -0.060,  7.631, 4,  -0.004, -0.063,  0.049, 5,  26.340,  5.520,  4.380
1739.56743, 3,   0.306, -0.120,  7.128, 4,  -0.000, -0.021,  0.048
1739.56943, 3,   0.388, -0.189,  7.322, 4,  -0.009,  0.018,  0.052
1739.57143, 3,   0.086, -0.615,  7.305, 4,  -0.029,  0.082,  0.057
1739.57343, 3,  -0.077, -0.764,  7.820, 4,  -0.027,  0.137,  0.060
1739.57543, 3,  -0.182, -0.484,  8.464, 4,  -0.031,  0.119,  0.058, 5,  26.460,  4.980,  4.320
1739.57743, 3,  -0.541, -0.017,  8.861, 4,  -0.048, -0.026,  0.051
1739.57943, 3,  -0.460, -0.026,  8.342, 4,  -0.036, -0.175,  0.038
1739.58143, 3,  -0.010,  0.038,  7.573, 4,  -0.005, -0.090,  0.036
1739.58343, 3,  -0.232,  0.177,  7.556
1739.58543, 3,  -0.093,  0.184,  8.239, 4,   0.008, -0.004,  0.044, 5,  27.180,  4.500,  4.680
1739.58743, 3,   0.024,  0.649, 10.458, 4,   0.001,  0.154,  0.049
1739.58944, 3,   0.089,  0.725, 13.786, 4,  -0.001,  0.162,  0.032
1739.59144, 3,   0.225,  0.611, 14.342, 4,  -0.031, -0.069,  0.040
1739.59344, 3,   0.201, -0.172, 11.730, 4,  -0.024, -0.159,  0.043
1739.59545, 3,   0.347, -0.103, 10.980, 4,  -0.018, -0.193,  0.044, 5,  27.240,  4.260,  4.140
1739.59744, 3,   0.524, -0.034, 10.810, 4,  -0.010, -0.013,  0.044
1739.59944, 3,   0.491,  0.067, 11.718, 4,  -0.018,  0.075,  0.042
1739.60144, 3,   0.302,  0.043, 11.593, 4,  -0.027,  0.110,  0.052
1739.60345, 3,  -0.163, -0.369, 10.858, 4,   0.037,  0.136,  0.052, 5,  27.300,  4.440,  4.200
1739.60545, 3,  -0.409, -0.405, 10.386, 4,   0.020, -0.028,  0.047
1739.60746, 3,  -0.919, -0.168,  9.321, 4,   0.004, -0.099,  0.044
1739.60946, 3,  -0.900, -0.136,  8.454, 4,  -0.007, -0.147,  0.043
1739.61146, 3,  -0.170, -0.330,  6.951, 4,   0.001, -0.058,  0.048
1739.61346, 3,   0.182, -0.280,  6.388, 4,   0.013, -0.005,  0.055, 5,  27.180,  4.800,  4.020
1739.61546, 3,  -0.045, -0.294,  6.441, 4,   0.021,  0.065,  0.067
1739.61746, 3,  -0.752, -0.144,  7.561, 4,   0.027,  0.055,  0.062
1739.61947, 3,  -0.682, -0.034,  8.583, 4,   0.030,  0.019,  0.054
1739.62146, 3,  -0.041,  0.220,  9.706, 4,   0.044, -0.087,  0.033
1739.62346, 3,   0.390,  0.381,  9.953, 4,   0.030, -0.113,  0.030, 5,  26.460,  5.400,  3.720
1739.62547, 3,   0.457,  0.445,  9.931, 4,   0.031, -0.073,  0.037
1739.62747, 3,   0.338,  0.634, 10.233
1739.62946, 3,   0.172,  0.388, 10.947, 4,  -0.009, -0.001,  0.047
1739.63147, 3,   0.223,  0.395, 11.538, 4,  -0.034, -0.006,  0.049
1739.63347, 3,   0.321,  0.278, 12.410, 4,  -0.051,  0.037,  0.048
1739.63547, 3,   0.357, -0.062, 12.117, 4,  -0.042,  0.032,  0.052, 5,  25.800,  5.040,  3.720
1739.63747, 3,   0.225, -0.242, 11.603, 4,  -0.033,  0.015,  0.050
1739.63948, 3,   0.204, -0.318, 10.657, 4,  -0.018, -0.023,  0.055
1739.64148, 3,   0.237, -0.026,  8.718, 4,  -0.014, -0.002,  0.054
1739.64348, 3,   0.239,  0.318,  7.022, 4,  -0.003,  0.010,  0.051
1739.64548, 3,   0.098,  0.151,  6.409, 4,  -0.009,  0.007,  0.048, 5,  25.260,  4.680,  3.780
1739.64748, 3,  -0.012, -0.057,  6.156, 4,  -0.014,  0.002,  0.048
1739.64948, 3,  -0.115,  0.239,  6.577, 4,  -0.026,  0.001,  0.052
1739.65148, 3,  -0.254,  0.158,  6.951, 4,  -0.020,  0.046,  0.068
1739.65348, 3,  -0.192, -0.407,  7.908, 4,  -0.006,  0.089,  0.070, 5,  25.140,  4.740,  3.720
1739.65548, 3,  -0.093, -0.350,  8.830
1739.65748, 3,  -0.508, -0.390, 11.047, 4,   0.011,  0.110,  0.061
1739.65948, 3,  -0.596, -0.460, 11.852, 4,   0.029,  0.013,  0.055
1739.66149, 3,  -0.254, -0.213, 12.431, 4,   0.034, -0.044,  0.054
1739.66349, 3,   0.084, -0.362, 10.391, 4,   0.015, -0.190,  0.047
1739.66549, 3,   0.364, -0.247,  9.864, 4,  -0.011, -0.151,  0.041, 5,  25.140,  4.200,  3.420
1739.66749, 3,   0.910,  0.357,  9.536, 4,  -0.019, -0.058,  0.044
1739.66949, 3,   0.733,  0.828, 10.738, 4,  -0.026,  0.115,  0.044
1739.67149, 3,   0.285,  0.680, 10.985, 4,  -0.053,  0.143,  0.057
1739.67349, 3,  -0.579, -0.378, 11.998, 4,  -0.044,  0.131,  0.060
1739.67549, 3,  -0.852, -0.553, 12.065, 4,  -0.031,  0.086,  0.070, 5,  25.080,  4.500,  3.360
1739.67750, 3,  -1.209, -0.642, 11.852, 4,   0.005, -0.050,  0.063
1739.67949, 3,  -1.338, -0.723, 10.968, 4,   0.047, -0.130,  0.041
1739.68149, 3,  -0.692, -0.455,  9.527, 4,   0.054, -0.119,  0.037
1739.68349, 3,  -0.187,  0.091,  8.564
1739.68550, 3,   0.117,  0.297,  8.366, 4,   0.049, -0.042,  0.030, 5,  25.740,  4.320,  4.020
1739.68750, 3,   0.536,  0.309,  8.021, 4,   0.064,  0.093,  0.042
1739.68950, 3,   0.555,  0.074,  7.310, 4,   0.059,  0.100,  0.046
1739.69150, 3,   0.656, -0.192,  7.836, 4,   0.057,  0.076,  0.057
1739.69350, 3,   1.221,  0.627,  9.608, 4,   0.018,  0.030,  0.055
1739.69550, 3,   1.317,  0.579, 10.420, 4,   0.009, -0.021,  0.050, 5,  25.860,  4.440,  3.960
1739.69750, 3,   0.881,  0.172, 10.554, 4,  -0.025, -0.132,  0.033
1739.69951, 3,   0.522,  0.177,  8.856, 4,   0.008, -0.132,  0.043
1739.70151, 3,   0.378,  0.014,  8.153, 4,   0.011, -0.082,  0.046
1739.70351, 3,  -0.448, -0.381,  8.406, 4,   0.010,  0.294,  0.058, 5,  25.560,  4.500,  3.720
1739.70551, 3,  -0.448, -0.381,  8.406, 4,   0.009,  0.321,  0.057
1739.70751, 3,  -0.996, -0.237, 10.901
1739.70951, 3,  -1.293, -0.381, 12.378, 4,  -0.028,  0.125,  0.058
1739.71151, 3,  -1.156, -0.436, 11.100, 4,  -0.020, -0.142,  0.056
1739.71351, 3,  -0.469, -0.304,  7.987, 4,  -0.011, -0.243,  0.048
1739.71552, 3,  -0.290, -0.220,  7.066, 4,   0.015, -0.270,  0.033, 5,  25.980,  4.140,  4.440
1739.71752, 3,  -0.146, -0.134,  6.658, 4,  -0.005, -0.093,  0.035
1739.71952, 3,   0.251, -0.283,  7.487, 4,   0.002,  0.039,  0.039
1739.72152, 3,   0.347, -0.455,  9.709, 4,   0.024,  0.227,  0.046
1739.72352, 3,   0.424,  0.156, 11.859, 4,   0.044,  0.171,  0.048
1739.72552, 3,   0.445,  0.560, 11.732, 4,   0.046,  0.064,  0.043, 5,  25.980,  4.020,  4.080
1739.72752, 3,   0.376,  0.374,  9.072, 4,   0.065, -0.155,  0.031
1739.72953, 3,   0.318,  0.443,  8.311, 4,   0.068, -0.155,  0.032
1739.73153, 3,   0.225,  0.223,  8.749, 4,   0.065, -0.067,  0.035
1739.73353, 3,  -0.057,  0.237, 12.144, 4,   0.044,  0.141,  0.044
1739.73554, 3,  -0.206,  0.304, 13.092, 4,   0.015,  0.159,  0.048, 5,  26.340,  3.480,  4.140
1739.73754, 3,  -0.362,  0.587, 13.473, 4,   0.013,  0.099,  0.052
1739.73954, 3,  -0.448,  0.498, 12.041, 4,   0.003,  0.028,  0.052
1739.74154, 3,  -0.512,  0.366, 11.232, 4,   0.010,  0.014,  0.046
1739.74354, 3,  -0.508, -0.165,  9.584, 4,  -0.012, -0.030,  0.044
1739.74554, 3,  -0.508, -0.165,  9.584, 4,  -0.026, -0.034,  0.044, 5,  26.940,  3.480,  4.620
1739.74754, 3,  -0.213, -0.113,  8.847, 4,  -0.022, -0.038,  0.044
