2292.10953, 3,   0.060,  0.012, 10.307, 4,  -0.002,  0.003, -0.000, 5,  13.140,-18.420,  7.560
2292.71765, 3,   0.055, -0.103,  8.373, 4,   0.025,  0.010,  0.106
2292.71965, 3,   0.493, -0.084,  8.677, 4,   0.024,  0.021,  0.114
2292.72165, 3,   0.019,  0.225,  9.058, 4,   0.016,  0.013,  0.110
2292.72365, 3,  -0.074,  0.172,  9.285, 4,   0.007, -0.009,  0.100, 5,  12.240,-15.180,  3.900
2292.72565, 3,   0.292,  0.206, 10.176, 4,   0.025, -0.005,  0.101
2292.72766, 3,   0.165,  0.316, 10.379, 4,   0.022, -0.021,  0.104
2292.72966, 3,   0.184,  0.323, 10.346, 4,   0.017, -0.025,  0.104
2292.73165, 3,   0.290,  0.311, 10.784, 4,   0.021,  0.047,  0.106
2292.73366, 3,  -0.062,  0.419, 11.047, 4,   0.021,  0.062,  0.107, 5,  12.120,-15.420,  3.900
2292.73566, 3,  -0.239,  0.457, 11.323, 4,   0.006,  0.021,  0.105
2292.73766, 3,  -0.134,  0.376, 11.296, 4,   0.017,  0.018,  0.112
2292.73967, 3,  -0.113,  0.318, 10.556, 4,   0.037,  0.038,  0.110
2292.74167, 3,  -0.189,  0.321,  9.639, 4,   0.043,  0.017,  0.107
2292.74367, 3,  -0.053,  0.182,  9.263, 4,   0.007, -0.039,  0.112, 5,  11.940,-15.360,  3.480
2292.74567, 3,   0.019, -0.177,  8.662, 4,  -0.006, -0.041,  0.113
2292.74767, 3,  -0.024, -0.242,  8.062, 4,   0.000, -0.008,  0.113
2292.74967, 3,  -0.005, -0.306,  7.645, 4,   0.027,  0.021,  0.111
2292.75168, 3,   0.134, -0.340,  7.178, 4,   0.035,  0.032,  0.113
2292.75368, 3,   0.019, -0.266,  7.032, 4,   0.021,  0.008,  0.115, 5,  12.060,-15.360,  3.660
2292.75568, 3,  -0.017, -0.189,  6.781, 4,  -0.029, -0.057,  0.113
2292.75768, 3,   0.268, -0.251,  7.109, 4,  -0.058, -0.067,  0.119
2292.75969, 3,   0.041, -0.172,  8.682, 4,  -0.098, -0.030,  0.123
2292.76169, 3,   0.074, -0.091, 10.394, 4,  -0.080,  0.037,  0.115
2292.76369, 3,  -0.084,  0.081, 11.157, 4,  -0.050,  0.060,  0.116, 5,  11.640,-15.000,  4.020
2292.76569, 3,  -0.182,  0.280, 11.964, 4,  -0.037,  0.014,  0.116
2292.76770, 3,   0.031,  0.189, 12.419, 4,  -0.038, -0.010,  0.116
2292.76970, 3,  -0.091,  0.201, 13.544, 4,  -0.039, -0.005,  0.120
2292.77171, 3,  -0.208,  0.144, 13.786, 4,   0.008,  0.021,  0.123, 5,  11.220,-14.820,  3.720
2292.77371, 3,  -0.024,  0.077, 13.528, 4,   0.036,  0.024,  0.122
2292.77571, 3,   0.187,  0.086, 12.414, 4,   0.059,  0.015,  0.121
2292.77771, 3,  -0.038,  0.067, 10.880, 4,   0.057,  0.011,  0.121
2292.77971, 3,  -0.017, -0.048, 10.233, 4,   0.059,  0.000,  0.123
2292.78172, 3,   0.261, -0.213,  9.275, 4,   0.062, -0.015,  0.127, 5,  10.680,-14.580,  3.720
2292.78372, 3,   0.294, -0.268,  8.830, 4,   0.068, -0.001,  0.126
2292.78572, 3,   0.036, -0.158,  7.901, 4,   0.093,  0.074,  0.121
2292.78772, 3,   0.045, -0.014,  7.417, 4,   0.099,  0.091,  0.124
2292.78972, 3,   0.139,  0.182,  7.379, 4,   0.078,  0.048,  0.127
2292.79172, 3,  -0.393,  0.385,  6.582, 4,   0.009, -0.070,  0.120, 5,  10.560,-14.580,  3.180
2292.79372, 3,  -0.330,  0.311,  6.522, 4,  -0.045, -0.042,  0.132
2292.79573, 3,  -0.165,  0.196,  6.771, 4,  -0.055, -0.012,  0.130
2292.79773, 3,  -0.192,  0.103,  7.678, 4,  -0.055,  0.044,  0.123
2292.79973, 3,  -0.259,  0.077,  9.108, 4,  -0.040,  0.052,  0.124
2292.80173, 3,  -0.342,  0.211, 10.609, 4,  -0.039,  0.005,  0.123, 5,  11.100,-14.640,  2.760
2292.80373, 3,  -0.244,  0.232, 10.836
2292.80573, 3,   0.199,  0.144,  9.809, 4,  -0.051, -0.125,  0.127
2292.80773, 3,   0.196, -0.043,  9.378, 4,  -0.071, -0.112,  0.128
2292.80973, 3,   0.196, -0.239,  9.572, 4,  -0.080, -0.058,  0.124
2292.81173, 3,   0.345, -0.376, 10.544, 4,  -0.068,  0.071,  0.124
2292.81373, 3,   0.206, -0.304, 11.342, 4,  -0.054,  0.107,  0.121, 5,  11.280,-14.760,  2.820
2292.81573, 3,  -0.134, -0.366, 12.366, 4,  -0.049,  0.081,  0.120
2292.81773, 3,   0.048, -0.259, 11.603, 4,   0.002, -0.027,  0.127
2292.81973, 3,  -0.069, -0.117, 10.860, 4,   0.023, -0.072,  0.124
2292.82173, 3,  -0.419, -0.117,  9.670, 4,  -0.001, -0.094,  0.123
2292.82373, 3,  -0.168, -0.168,  9.735, 4,  -0.018, -0.013,  0.121, 5,  11.340,-15.000,  2.640
2292.82573, 3,  -0.158, -0.189,  9.876, 4,  -0.012,  0.024,  0.123
2292.82773, 3,  -0.500, -0.158, 10.315, 4,   0.018,  0.040,  0.121
2292.82973, 3,  -0.376, -0.278, 10.568, 4,   0.047,  0.042,  0.120
2292.83173, 3,  -0.050, -0.232, 10.192, 4,   0.062,  0.028,  0.119
2292.83373, 3,  -0.134, -0.189,  9.828, 4,   0.080, -0.017,  0.118, 5,  11.340,-14.700,  3.060
2292.83573, 3,  -0.007, -0.146,  9.951, 4,   0.062, -0.000,  0.118
2292.83773, 3,   0.278, -0.323, 10.468, 4,   0.040,  0.002,  0.118
2292.83973, 3,  -0.002, -0.215, 10.564, 4,   0.028,  0.013,  0.118
2292.84173, 3,   0.120, -0.172,  9.429, 4,   0.052, -0.006,  0.117
2292.84374, 3,   0.163, -0.115,  8.710, 4,   0.067, -0.020,  0.123, 5,  11.220,-14.400,  3.480
2292.84574, 3,  -0.007,  0.017,  7.686, 4,   0.075, -0.012,  0.118
2292.84774, 3,  -0.196,  0.175,  7.427, 4,   0.056,  0.023,  0.115
2292.84974, 3,  -0.304,  0.318,  7.259, 4,   0.044,  0.035,  0.115
2292.85174, 3,  -0.199,  0.357,  7.480, 4,   0.000,  0.018,  0.121
2292.85374, 3,  -0.247,  0.424,  7.477, 4,  -0.046, -0.041,  0.120, 5,  11.400,-14.040,  3.420
2292.85575, 3,  -0.017,  0.187,  7.295, 4,  -0.058, -0.055,  0.122
2292.85775, 3,   0.211,  0.105,  7.872, 4,  -0.076, -0.042,  0.126
2292.85975, 3,   0.093,  0.110,  8.780, 4,  -0.093, -0.003,  0.120
2292.86175, 3,   0.369,  0.170, 11.272, 4,  -0.083,  0.031,  0.120
2292.86375, 3,   0.151,  0.172, 11.459, 4,  -0.066,  0.046,  0.124, 5,  11.460,-13.860,  3.960
2292.86575, 3,  -0.029,  0.089, 11.323, 4,  -0.074, -0.005,  0.124
2292.86775, 3,   0.316, -0.139, 11.346, 4,  -0.080, -0.079,  0.128
2292.86975, 3,   0.038, -0.263, 11.509, 4,  -0.064, -0.074,  0.129
2292.87175, 3,   0.050, -0.364, 11.327, 4,  -0.032, -0.036,  0.131
2292.87375, 3,   0.153, -0.381, 11.109, 4,   0.022,  0.045,  0.130, 5,  11.640,-13.980,  3.660
2292.87576, 3,   0.163, -0.211, 11.301, 4,   0.045,  0.071,  0.129
2292.87776, 3,  -0.163, -0.187, 11.205, 4,   0.042,  0.058,  0.128
2292.87976, 3,  -0.189, -0.206, 10.743, 4,   0.047,  0.025,  0.129
2292.88176, 3,  -0.017, -0.175,  9.611, 4,   0.069,  0.006,  0.129
2292.88376, 3,  -0.165, -0.072,  8.952, 4,   0.072, -0.008,  0.126, 5,  11.940,-14.040,  3.240
2292.88576, 3,  -0.259,  0.208,  8.382, 4,   0.072,  0.008,  0.124
2292.88776, 3,  -0.048,  0.306,  8.320, 4,   0.081,  0.021,  0.131
2292.88977, 3,   0.412,  0.498,  8.119, 4,   0.081,  0.017,  0.134
2292.89177, 3,   0.086,  0.441,  7.793, 4,   0.030, -0.022,  0.129
2292.89377, 3,  -0.019,  0.462,  7.915, 4,  -0.006,  0.005,  0.124, 5,  11.820,-14.160,  3.360
2292.89577, 3,   0.192,  0.144,  9.096, 4,  -0.020,  0.025,  0.127
2292.89777, 3,   0.036,  0.230, 10.358, 4,  -0.030,  0.031,  0.126
2292.89977, 3,   0.204,  0.122, 10.587, 4,  -0.015,  0.016,  0.128
2292.90177, 3,  -0.213, -0.014, 10.372, 4,  -0.003,  0.005,  0.128
2292.90378, 3,  -0.309, -0.017, 10.168, 4,   0.003, -0.005,  0.125, 5,  11.940,-13.920,  3.060
2292.90578, 3,  -0.285, -0.091,  9.773, 4,  -0.036, -0.028,  0.127
2292.90778, 3,  -0.285, -0.273,  9.388, 4,  -0.046, -0.022,  0.125
2292.90978, 3,  -0.419, -0.335,  9.271, 4,  -0.053, -0.002,  0.120
2292.91178, 3,  -0.151, -0.165,  8.828, 4,  -0.009, -0.006,  0.121
2292.91378, 3,   0.062, -0.115,  8.569, 4,   0.002, -0.020,  0.123, 5,  11.760,-13.620,  3.240
2292.91578, 3,   0.026, -0.091,  7.892, 4,   0.004, -0.033,  0.120
2292.91778, 3,  -0.053, -0.002,  7.698, 4,  -0.034, -0.019,  0.120
2292.91978, 3,   0.271,  0.065,  8.059, 4,  -0.083, -0.005,  0.125
2292.92178, 3,   0.290, -0.043,  9.848, 4,  -0.084,  0.005,  0.121, 5,  11.640,-13.980,  3.240
2292.92378, 3,   0.249, -0.098, 10.748, 4,  -0.018,  0.038,  0.121
2292.92578, 3,   0.357, -0.045, 11.708
2292.92778, 3,   0.098,  0.086, 11.433, 4,   0.019,  0.016,  0.118
2292.92979, 3,  -0.026,  0.057, 11.672, 4,   0.017, -0.011,  0.121
2292.93179, 3,   0.103, -0.045, 12.563, 4,  -0.003, -0.006,  0.125
2292.93379, 3,  -0.108,  0.048, 12.742, 4,   0.017, -0.002,  0.124, 5,  11.340,-13.980,  3.420
2292.93579, 3,  -0.148,  0.072, 11.959
2292.93780, 3,  -0.017,  0.086, 10.949, 4,   0.043,  0.026,  0.126
2292.93980, 3,   0.012,  0.182, 10.619, 4,   0.052,  0.003,  0.126
2292.94180, 3,  -0.180,  0.177,  8.983
2292.94380, 3,   0.062,  0.151,  8.483, 4,   0.043, -0.027,  0.127, 5,  11.040,-14.160,  3.420
2292.94580, 3,   0.457,  0.069,  7.698, 4,   0.059,  0.006,  0.134
2292.94780, 3,   0.354,  0.132,  7.458, 4,   0.062,  0.026,  0.133
2292.94980, 3,   0.026,  0.163,  7.049, 4,   0.044,  0.032,  0.124
2292.95180, 3,  -0.041,  0.031,  7.027, 4,   0.005, -0.003,  0.133
2292.95381, 3,  -0.151,  0.017,  7.156, 4,  -0.022, -0.032,  0.133, 5,  11.460,-14.460,  3.420
2292.95581, 3,  -0.026, -0.065,  7.465, 4,  -0.058, -0.068,  0.132
2292.95781, 3,   0.290, -0.244,  8.033, 4,  -0.064, -0.011,  0.139
2292.95982, 3,  -0.045, -0.330,  9.512, 4,  -0.056,  0.035,  0.138
2292.96182, 3,  -0.362, -0.170, 10.863, 4,  -0.024,  0.075,  0.121
2292.96382, 3,  -0.290, -0.115, 10.803, 4,  -0.040,  0.002,  0.129, 5,  11.160,-14.400,  3.300
2292.96583, 3,  -0.448, -0.043, 10.657, 4,  -0.051, -0.044,  0.129
2292.96783, 3,   0.050, -0.096, 10.904, 4,  -0.058, -0.046,  0.129
2292.96983, 3,   0.160, -0.029, 10.805, 4,  -0.038, -0.047,  0.130
2292.97183, 3,  -0.005,  0.045, 10.044, 4,  -0.014, -0.042,  0.126
2292.97383, 3,   0.120,  0.000,  9.826, 4,   0.003,  0.035,  0.126, 5,  11.220,-14.580,  2.700
2292.97583, 3,   0.187,  0.060, 10.063, 4,   0.011,  0.065,  0.125
2292.97783, 3,   0.029,  0.206, 10.904, 4,  -0.024,  0.033,  0.124
2292.97984, 3,   0.031,  0.012, 10.961, 4,  -0.036, -0.055,  0.126
2292.98184, 3,   0.249, -0.113,  9.639, 4,  -0.020, -0.057,  0.126
2292.98384, 3,   0.062, -0.086,  9.206, 4,   0.030, -0.031,  0.124, 5,  11.100,-14.340,  2.340
2292.98584, 3,  -0.163, -0.057,  9.077, 4,   0.022,  0.013,  0.123
2292.98784, 3,  -0.065, -0.134, 10.006, 4,   0.011,  0.046,  0.123
2292.98984, 3,  -0.208, -0.038, 11.155, 4,   0.029,  0.100,  0.121
2292.99184, 3,  -0.474,  0.060, 10.710, 4,   0.044,  0.047,  0.120
2292.99384, 3,  -0.297, -0.026, 10.204, 4,   0.037, -0.011,  0.117, 5,  10.980,-14.100,  2.340
2292.99585, 3,  -0.201, -0.113,  9.460, 4,   0.031, -0.045,  0.123
2292.99784, 3,  -0.184, -0.057,  9.120, 4,   0.022, -0.045,  0.119
2292.99985, 3,  -0.089, -0.012,  8.279, 4,   0.022, -0.044,  0.118
2293.00185, 3,   0.287, -0.014,  7.760, 4,   0.033, -0.003,  0.121
2293.00385, 3,   0.321,  0.045,  7.729, 4,   0.039,  0.046,  0.122, 5,  10.980,-14.040,  2.040
2293.00585, 3,   0.060,  0.278,  7.781, 4,   0.037,  0.049,  0.115
2293.00786, 3,   0.134,  0.148,  7.853, 4,  -0.007,  0.003,  0.118
2293.00986, 3,   0.232,  0.208,  8.026, 4,  -0.063, -0.038,  0.127
2293.01186, 3,   0.256,  0.110,  8.909, 4,  -0.068, -0.036,  0.124
2293.01386, 3,   0.347,  0.101,  9.426, 4,  -0.055,  0.009,  0.123, 5,  11.160,-13.680,  2.100
2293.01586, 3,   0.177,  0.108, 10.022, 4,  -0.055,  0.029,  0.127
2293.01786, 3,  -0.278,  0.127, 11.121, 4,  -0.050,  0.038,  0.124
2293.01986, 3,  -0.146,  0.002, 11.425, 4,  -0.038,  0.002,  0.127
2293.02185, 3,  -0.453,  0.105, 11.404, 4,  -0.038, -0.035,  0.130
2293.02385, 3,  -0.397,  0.012, 11.598, 4,  -0.054, -0.049,  0.126, 5,  11.160,-13.680,  2.400
2293.02586, 3,  -0.093, -0.120, 11.560, 4,  -0.042, -0.020,  0.129
2293.02786, 3,  -0.127,  0.029, 11.375, 4,  -0.008, -0.022,  0.126
2293.02986, 3,  -0.177, -0.108, 10.834, 4,   0.002, -0.020,  0.128
2293.03186, 3,   0.108, -0.247, 10.372, 4,   0.026,  0.010,  0.129
2293.03386, 3,   0.108, -0.187, 10.207, 4,   0.041,  0.027,  0.127, 5,  10.980,-14.040,  1.680
2293.03586, 3,  -0.103, -0.077,  9.967, 4,   0.032,  0.015,  0.125
2293.03786, 3,   0.034, -0.125,  9.843, 4,   0.027,  0.011,  0.124
2293.03986, 3,   0.148, -0.206,  9.481, 4,   0.035,  0.014,  0.127
2293.04187, 3,   0.002, -0.069,  9.098, 4,   0.045,  0.001,  0.122
2293.04387, 3,  -0.069, -0.072,  8.888, 4,   0.040, -0.002,  0.123, 5,  11.040,-13.980,  2.280
2293.04587, 3,   0.079, -0.043,  8.679, 4,   0.044,  0.008,  0.124
2293.04787, 3,  -0.132, -0.029,  8.349, 4,   0.040,  0.019,  0.121
2293.04987, 3,  -0.297,  0.077,  8.212, 4,   0.025,  0.007,  0.116
2293.05188, 3,  -0.026, -0.065,  8.452, 4,   0.006, -0.008,  0.121
2293.05388, 3,  -0.110, -0.055,  8.665, 4,  -0.015, -0.019,  0.124, 5,  11.100,-13.740,  2.280
2293.05588, 3,  -0.196,  0.034,  8.871, 4,  -0.020, -0.019,  0.115
2293.05788, 3,   0.134,  0.026,  8.938, 4,  -0.022, -0.018,  0.120
2293.05988, 3,   0.074,  0.012,  9.235, 4,  -0.033, -0.011,  0.123
2293.06188, 3,   0.105, -0.103,  9.757, 4,  -0.046, -0.002,  0.118
2293.06388, 3,   0.235, -0.151,  9.678, 4,  -0.037,  0.010,  0.118, 5,  11.580,-13.560,  1.980
2293.06588, 3,   0.141, -0.206,  9.556, 4,  -0.037, -0.002,  0.121
2293.06788, 3,  -0.081, -0.163,  9.575, 4,  -0.040, -0.012,  0.119
2293.06988, 3,   0.113, -0.067,  9.867, 4,  -0.025, -0.016,  0.116
2293.07189, 3,   0.072,  0.060,  9.872, 4,  -0.013, -0.025,  0.121
2293.07389, 3,  -0.134,  0.223,  9.819, 4,  -0.018, -0.008,  0.117, 5,  11.340,-13.560,  2.640
2293.07590, 3,  -0.148,  0.065,  9.764
2293.07790, 3,  -0.043,  0.192,  9.934, 4,  -0.016,  0.024,  0.119
2293.07991, 3,  -0.283,  0.182, 10.564, 4,  -0.020,  0.032,  0.116
2293.08191, 3,  -0.249,  0.096, 11.641, 4,  -0.020,  0.032,  0.116
2293.08391, 3,  -0.108,  0.062, 11.854, 4,   0.019,  0.028,  0.114, 5,  11.340,-13.800,  2.400
2293.08591, 3,  -0.213,  0.208, 11.471, 4,   0.035,  0.003,  0.111
2293.08791, 3,  -0.129,  0.189, 11.011, 4,   0.026, -0.052,  0.116
2293.08991, 3,   0.048,  0.086, 10.985, 4,   0.012, -0.028,  0.117
2293.09192, 3,   0.010,  0.019, 10.130, 4,   0.015, -0.019,  0.116
2293.09392, 3,  -0.024, -0.048,  9.517, 4,   0.022, -0.010,  0.113, 5,  11.040,-13.860,  2.220
2293.09592, 3,   0.283, -0.156,  9.024, 4,   0.041,  0.009,  0.116
2293.09792, 3,   0.333, -0.223,  8.909, 4,   0.038,  0.021,  0.120
2293.09992, 3,   0.079, -0.113,  8.560, 4,   0.038,  0.014,  0.117
2293.10193, 3,   0.170, -0.199,  8.109, 4,   0.030,  0.000,  0.118
2293.10393, 3,   0.304, -0.184,  7.930, 4,   0.030,  0.003,  0.121, 5,  10.620,-14.100,  1.980
2293.10593, 3,   0.086, -0.036,  7.678, 4,   0.027,  0.008,  0.123
2293.10793, 3,  -0.069,  0.074,  7.578, 4,   0.001, -0.007,  0.117
2293.10993, 3,   0.125, -0.022,  7.496, 4,  -0.011, -0.015,  0.121
2293.11193, 3,  -0.010, -0.017,  8.186, 4,  -0.034, -0.016,  0.124
2293.11393, 3,  -0.180,  0.050,  8.706, 4,  -0.044, -0.008,  0.121, 5,  10.560,-13.800,  1.740
2293.11593, 3,   0.062, -0.007,  9.544, 4,  -0.043,  0.024,  0.118
2293.11794, 3,  -0.297,  0.022, 10.666, 4,  -0.055,  0.010,  0.121
2293.11994, 3,  -0.223,  0.000, 10.944, 4,  -0.057, -0.015,  0.119
2293.12194, 3,   0.144, -0.060, 11.071, 4,  -0.035, -0.041,  0.126
2293.12394, 3,   0.041, -0.014, 11.105, 4,  -0.037, -0.036,  0.123, 5,  10.620,-13.620,  1.800
2293.12594, 3,  -0.091, -0.084, 11.236, 4,  -0.023,  0.010,  0.122
2293.12794, 3,   0.275, -0.266, 11.373, 4,   0.004,  0.032,  0.120
2293.12994, 3,   0.048, -0.084, 11.246, 4,   0.006,  0.033,  0.121
2293.13194, 3,  -0.086, -0.103, 11.009, 4,   0.021,  0.029,  0.121, 5,  10.680,-13.920,  1.620
2293.13394, 3,   0.002, -0.146, 10.707, 4,   0.041, -0.013,  0.120
2293.13594, 3,  -0.069, -0.084,  9.558, 4,   0.037, -0.047,  0.121
2293.13794, 3,  -0.223, -0.055,  8.900, 4,   0.030, -0.058,  0.117
2293.13994, 3,  -0.196,  0.055,  8.239
2293.14194, 3,   0.294, -0.012,  7.920, 4,   0.033, -0.002,  0.123
2293.14394, 3,   0.354,  0.091,  7.894, 4,   0.043,  0.025,  0.123, 5,  10.980,-13.680,  1.320
2293.14594, 3,  -0.136,  0.235,  8.497, 4,   0.027,  0.057,  0.115
2293.14794, 3,  -0.187,  0.215,  9.199, 4,   0.003,  0.055,  0.112
2293.14995, 3,  -0.055,  0.196, 10.288, 4,   0.000,  0.048,  0.118
2293.15195, 3,  -0.151,  0.263,  9.998, 4,   0.004, -0.022,  0.118
2293.15395, 3,   0.081,  0.244,  9.726, 4,   0.002, -0.052,  0.120, 5,  11.520,-13.800,  1.500
2293.15595, 3,  -0.072,  0.311,  9.486, 4,  -0.002, -0.042,  0.118
2293.15795, 3,  -0.038,  0.251,  9.728, 4,  -0.018, -0.008,  0.116
2293.15996, 3,   0.108,  0.153,  9.749, 4,  -0.022,  0.010,  0.119
2293.16196, 3,  -0.086,  0.273, 10.022, 4,  -0.017,  0.014,  0.116
2293.16396, 3,   0.029,  0.213, 10.039, 4,  -0.015,  0.014,  0.112, 5,  11.760,-13.620,  1.380
2293.16596, 3,   0.163,  0.093,  9.850, 4,  -0.007,  0.011,  0.115
2293.16797, 3,   0.153,  0.012,  9.247, 4,  -0.005, -0.022,  0.117
2293.16997, 3,  -0.117, -0.024,  8.703, 4,  -0.023, -0.048,  0.117
2293.17197, 3,   0.247, -0.165,  8.588, 4,  -0.022, -0.034,  0.118
2293.17398, 3,   0.362, -0.201,  8.689, 4,  -0.020,  0.013,  0.116, 5,  11.880,-13.560,  1.380
2293.17597, 3,  -0.081, -0.050,  9.237, 4,  -0.013,  0.016,  0.111
2293.17798, 3,  -0.196, -0.050,  9.589, 4,   0.001,  0.017,  0.118
2293.17998, 3,   0.259, -0.113,  9.955, 4,  -0.004, -0.011,  0.122
2293.18198, 3,  -0.069, -0.072,  9.934, 4,  -0.012, -0.016,  0.118, 5,  11.700,-13.440,  1.620
2293.18398, 3,  -0.069, -0.129, 10.212, 4,  -0.014,  0.007,  0.124
2293.18598, 3,   0.151, -0.239, 10.695, 4,   0.007,  0.022,  0.122
2293.18798, 3,  -0.215, -0.153, 10.913, 4,   0.017,  0.028,  0.123
2293.18998, 3,  -0.263, -0.091, 11.169
2293.19198, 3,  -0.120, -0.029, 11.260, 4,   0.028,  0.027,  0.122
2293.19399, 3,  -0.086, -0.029, 11.260, 4,   0.033, -0.034,  0.122, 5,  11.100,-13.680,  1.320
2293.19599, 3,  -0.158,  0.017, 10.410, 4,   0.027, -0.018,  0.126
2293.19799, 3,   0.136, -0.034,  9.711, 4,   0.032,  0.015,  0.125
2293.19998, 3,   0.165, -0.048,  9.441, 4,   0.037,  0.021,  0.125
2293.20199, 3,  -0.074,  0.031,  8.727, 4,   0.032,  0.016,  0.123, 5,  10.800,-13.620,  1.200
2293.20399, 3,  -0.060, -0.060,  8.607, 4,   0.027,  0.006,  0.127
2293.20599, 3,   0.060, -0.110,  8.519
2293.20800, 3,   0.113,  0.022,  8.208, 4,   0.011, -0.021,  0.121
2293.21000, 3,  -0.057,  0.057,  7.968, 4,  -0.004, -0.031,  0.124
2293.21199, 3,   0.251, -0.146,  8.208, 4,  -0.033, -0.025,  0.129, 5,  10.740,-13.200,  1.080
2293.21400, 3,   0.227, -0.182,  8.543, 4,  -0.042,  0.005,  0.121
2293.21600, 3,   0.029, -0.213,  9.280, 4,  -0.033,  0.036,  0.126
2293.21800, 3,   0.115, -0.218,  9.520, 4,  -0.025,  0.044,  0.126
2293.22000, 3,  -0.086, -0.122, 10.039
2293.22200, 3,  -0.261, -0.069, 10.798, 4,  -0.027,  0.018,  0.121
2293.22400, 3,  -0.098, -0.074, 10.992, 4,  -0.021, -0.003,  0.120, 5,  10.680,-13.500,  1.140
2293.22600, 3,  -0.187, -0.045, 10.599, 4,  -0.013, -0.052,  0.121
2293.22800, 3,  -0.306,  0.110, 10.228, 4,  -0.007, -0.038,  0.120
2293.23000, 3,  -0.041,  0.160, 10.111, 4,  -0.001, -0.019,  0.119
2293.23200, 3,  -0.156,  0.376, 10.034, 4,   0.002,  0.006,  0.122
2293.23401, 3,  -0.156,  0.376, 10.034, 4,   0.004,  0.016,  0.116, 5,  11.040,-13.140,  0.900
2293.23601, 3,  -0.077,  0.306, 10.078, 4,   0.043,  0.041,  0.118
2293.23801, 3,  -0.060,  0.275, 10.025, 4,   0.025, -0.003,  0.116
2293.24001, 3,  -0.239,  0.256,  9.955, 4,   0.016, -0.012,  0.120
2293.24201, 3,   0.062,  0.223, 10.022, 4,   0.015, -0.006,  0.120, 5,  11.340,-13.080,  0.600
2293.24401, 3,   0.156,  0.290,  9.951, 4,   0.008, -0.015,  0.116
2293.24601, 3,   0.057,  0.266,  9.781, 4,   0.005, -0.006,  0.117
2293.24801, 3,  -0.022,  0.084,  9.544
2293.25002, 3,   0.113, -0.227,  9.568, 4,   0.006,  0.006,  0.121
2293.25202, 3,   0.096, -0.230,  9.134, 4,   0.002, -0.023,  0.118
2293.25402, 3,   0.062, -0.220,  8.780, 4,   0.003, -0.028,  0.118, 5,  11.580,-13.380,  0.900
2293.25603, 3,   0.220, -0.251,  8.303, 4,  -0.003,  0.020,  0.120
2293.25803, 3,   0.158, -0.316,  8.267, 4,  -0.012,  0.016,  0.116
2293.26003, 3,  -0.235, -0.201,  8.538
2293.26203, 3,  -0.180, -0.232,  9.058, 4,  -0.048, -0.017,  0.115
2293.26403, 3,   0.026, -0.266,  9.345, 4,  -0.047, -0.023,  0.120, 5,  11.820,-13.080,  0.540
2293.26603, 3,  -0.038, -0.067,  9.414, 4,  -0.021, -0.011,  0.123
2293.26803, 3,   0.091, -0.067,  9.275, 4,   0.008,  0.000,  0.119
2293.27003, 3,   0.065,  0.055,  9.716, 4,   0.006,  0.006,  0.118
2293.27203, 3,  -0.012,  0.199, 11.813, 4,  -0.028,  0.000,  0.115
2293.27403, 3,  -0.012,  0.294, 11.885, 4,  -0.019, -0.012,  0.120, 5,  11.280,-12.960,  0.480
2293.27603, 3,   0.125,  0.357, 11.548, 4,   0.007, -0.022,  0.118
2293.27803, 3,  -0.053,  0.309, 11.315, 4,   0.005,  0.013,  0.118
2293.28003, 3,   0.141,  0.108, 11.753, 4,   0.013,  0.024,  0.117
2293.28203, 3,   0.108, -0.048, 11.301, 4,   0.032,  0.014,  0.116, 5,  10.980,-13.020,  0.600
2293.28403, 3,   0.010, -0.062, 10.884, 4,   0.044,  0.035,  0.116
2293.28604, 3,  -0.120, -0.084, 10.540, 4,   0.050,  0.041,  0.115
2293.28804, 3,   0.029, -0.247,  9.965, 4,   0.051, -0.003,  0.118
2293.29003, 3,  -0.010, -0.213,  9.031, 4,   0.048, -0.044,  0.116
2293.29203, 3,  -0.230, -0.232,  8.052, 4,   0.049, -0.040,  0.114, 5,  10.860,-12.600,  0.060
2293.29404, 3,  -0.172, -0.283,  7.578, 4,   0.067, -0.002,  0.118
2293.29604, 3,   0.182, -0.182,  6.702, 4,   0.043,  0.014,  0.118
2293.29804, 3,   0.136, -0.043,  6.330, 4,   0.023,  0.006,  0.111
2293.30004, 3,  -0.271, -0.007,  5.988, 4,  -0.028,  0.007,  0.114
2293.30204, 3,  -0.041,  0.062,  6.615, 4,  -0.088, -0.014,  0.125, 5,  10.800,-12.840,  0.300
2293.30404, 3,   0.213,  0.089,  7.224, 4,  -0.117, -0.023,  0.121
2293.30604, 3,   0.165,  0.077,  8.797
2293.30805, 3,   0.115,  0.069, 10.609, 4,  -0.114, -0.004,  0.114
2293.31005, 3,   0.034,  0.184, 11.382, 4,  -0.066,  0.015,  0.113
2293.31204, 3,   0.108,  0.017, 11.780, 4,  -0.064, -0.014,  0.113
2293.31404, 3,   0.129, -0.062, 12.144, 4,  -0.053, -0.025,  0.116, 5,  11.220,-13.020,  0.240
2293.31604, 3,   0.086, -0.096, 12.606, 4,  -0.051, -0.017,  0.118
2293.31805, 3,   0.096, -0.069, 12.946, 4,  -0.035, -0.023,  0.114
2293.32005, 3,   0.316, -0.115, 12.041, 4,   0.005, -0.031,  0.112
2293.32205, 3,   0.129, -0.012, 11.224, 4,   0.035,  0.010,  0.114
2293.32405, 3,   0.038,  0.120, 10.767, 4,   0.066,  0.069,  0.112, 5,  11.340,-12.780,  0.480
