1655.06302, 3,  -0.484, -0.077,  6.180, 4,   0.022, -0.139, -0.232
1655.06502, 3,  -0.740, -0.539,  5.342, 4,   0.010, -0.212, -0.230
1655.06702, 3,  -0.872, -0.464,  4.678
1655.06902, 3,  -0.369, -0.457,  3.833, 4,  -0.079, -0.261, -0.234
1655.07102, 3,   0.414, -0.441,  4.911, 4,  -0.197, -0.101, -0.234
1655.07302, 3,   0.740, -0.570,  6.357, 4,  -0.221,  0.030, -0.236, 5,  17.340, 34.380, 10.920
1655.07503, 3,   0.716, -0.472, 10.499, 4,  -0.213,  0.241, -0.245
1655.07703, 3,   0.409, -0.213, 12.481, 4,  -0.125,  0.273, -0.253
1655.07903, 3,   0.019,  0.019, 14.686, 4,  -0.087,  0.185, -0.252
1655.08103, 3,   0.038,  0.283, 14.727, 4,  -0.030, -0.053, -0.248
1655.08303, 3,   0.022,  0.283, 14.727, 4,   0.007, -0.241, -0.243, 5,  17.400, 34.020, 10.800
1655.08503, 3,   0.498,  0.297, 13.731, 4,   0.000, -0.264, -0.238
1655.08704, 3,   0.570,  0.536, 12.706, 4,  -0.037, -0.140, -0.240
1655.08904, 3,   0.491,  0.603, 13.216, 4,  -0.072,  0.096, -0.244
1655.09104, 3,   0.132, -0.146, 14.275, 4,  -0.073,  0.162, -0.243
1655.09304, 3,   0.067, -0.201, 14.995, 4,   0.055,  0.121, -0.245, 5,  17.220, 34.740, 10.500
1655.09504, 3,   0.024, -0.230, 15.438, 4,   0.112,  0.056, -0.244
1655.09704, 3,  -0.072,  0.084, 13.856
1655.09904, 3,  -0.304, -0.091, 10.894, 4,   0.190, -0.101, -0.246
1655.10105, 3,  -0.031,  0.227,  6.943, 4,   0.215, -0.168, -0.245
1655.10305, 3,   0.215,  0.249,  4.894, 4,   0.237, -0.202, -0.247, 5,  17.220, 34.140, 10.500
1655.10505, 3,   0.345, -0.005,  1.714, 4,   0.189, -0.102, -0.260
1655.10706, 3,   0.445,  0.029,  1.118, 4,   0.069,  0.036, -0.265
1655.10906, 3,   0.893, -0.038,  2.337, 4,   0.004,  0.082, -0.260
1655.11106, 3,   0.855,  0.251,  4.348, 4,  -0.039,  0.091, -0.256
1655.11306, 3,   0.620,  0.247,  4.865, 4,  -0.047, -0.015, -0.257, 5,  17.880, 34.080, 10.920
1655.11506, 3,   0.383,  0.232,  5.112, 4,  -0.043, -0.050, -0.255
1655.11706, 3,   0.445,  0.345,  4.678, 4,  -0.045, -0.061, -0.251
1655.11906, 3,   0.443,  0.146,  4.765, 4,  -0.181,  0.030, -0.256
1655.12107, 3,   0.620, -0.005,  6.481, 4,  -0.290,  0.124, -0.255, 5,  17.400, 34.260, 10.860
1655.12307, 3,   0.702,  0.165,  8.188, 4,  -0.324,  0.127, -0.254
1655.12507, 3,   0.280, -0.256, 12.165, 4,  -0.307,  0.049, -0.257
1655.12707, 3,   0.259, -0.338, 15.977, 4,  -0.152, -0.033, -0.252
1655.12907, 3,   0.290, -0.670, 16.621, 4,  -0.089, -0.094, -0.250
1655.13107, 3,   0.239, -0.721, 14.830, 4,  -0.013, -0.106, -0.252, 5,  17.040, 33.900, 10.920
1655.13307, 3,   0.146, -0.816, 14.323, 4,   0.032,  0.055, -0.256
1655.13507, 3,  -0.010, -0.634, 14.720, 4,   0.046,  0.113, -0.259
1655.13707, 3,  -0.120, -0.582, 16.595, 4,   0.065,  0.009, -0.261
1655.13907, 3,   0.086, -0.057, 14.969, 4,   0.084, -0.075, -0.261
1655.14107, 3,   0.426,  0.089, 11.823
1655.14308, 3,   0.646,  0.283, 11.006, 4,   0.079, -0.063, -0.259, 5,  17.100, 34.260, 10.560
1655.14508, 3,   0.723,  0.194, 10.547, 4,   0.130,  0.127, -0.267
1655.14708, 3,   0.570,  0.077, 10.434, 4,   0.162,  0.135, -0.269
1655.14908, 3,  -0.007,  0.354,  9.615, 4,   0.218,  0.090, -0.268
1655.15108, 3,  -0.639,  0.632,  7.688, 4,   0.225,  0.054, -0.264, 5,  17.040, 34.080, 10.800
1655.15308, 3,  -0.704,  0.656,  6.939, 4,   0.154, -0.069, -0.266
1655.15508, 3,  -0.371,  0.649,  5.670, 4,   0.041, -0.183, -0.263
1655.15709, 3,   0.079,  0.409,  4.719, 4,  -0.019, -0.201, -0.263
1655.15909, 3,   0.333,  0.237,  4.350, 4,  -0.087, -0.135, -0.263
1655.16109, 3,   0.733, -0.187,  3.900, 4,  -0.116, -0.010, -0.268, 5,  17.760, 34.260, 11.100
1655.16309, 3,   0.826, -0.318,  4.161, 4,  -0.123,  0.044, -0.270
1655.16509, 3,   0.907, -0.374,  4.293, 4,  -0.109,  0.115, -0.272
1655.16710, 3,   0.359, -0.362,  5.040, 4,  -0.106,  0.088, -0.273
1655.16910, 3,   0.053, -0.395,  5.873, 4,  -0.142,  0.013, -0.274
1655.17110, 3,  -0.038, -0.503,  8.832, 4,  -0.197, -0.096, -0.270, 5,  18.000, 34.380, 11.400
1655.17310, 3,   0.223, -0.350,  9.544, 4,  -0.230, -0.074, -0.270
1655.17510, 3,   0.567, -0.467, 10.291, 4,  -0.223, -0.006, -0.270
1655.17710, 3,   1.161, -0.589, 13.192
1655.17910, 3,   0.886, -0.328, 15.237, 4,  -0.143,  0.135, -0.279
1655.18111, 3,   0.350, -0.249, 16.365, 4,  -0.059,  0.154, -0.276
1655.18311, 3,   0.014,  0.031, 17.205, 4,  -0.019,  0.126, -0.278, 5,  17.580, 34.680, 11.940
1655.18511, 3,  -0.572, -0.184, 17.210, 4,   0.043, -0.038, -0.278
1655.18711, 3,  -0.544, -0.168, 15.290, 4,   0.096, -0.235, -0.281
1655.18911, 3,  -0.220, -0.038, 11.497, 4,   0.107, -0.229, -0.282
1655.19111, 3,  -0.024,  0.069, 11.222, 4,   0.054, -0.020, -0.284
1655.19311, 3,   0.081,  0.091, 11.670, 4,   0.026,  0.198, -0.289, 5,  17.580, 34.740, 11.760
1655.19511, 3,   0.192, -0.175, 12.369, 4,   0.012,  0.224, -0.287
1655.19712, 3,   0.268, -0.280, 12.242, 4,   0.044,  0.169, -0.287
1655.19912, 3,   0.306, -0.206, 11.670, 4,   0.078,  0.092, -0.285
1655.20112, 3,   0.857, -0.354,  6.596, 4,   0.149, -0.089, -0.285
1655.20312, 3,   1.006, -0.053,  4.932, 4,   0.197, -0.196, -0.287, 5,  17.160, 34.440, 12.060
1655.20512, 3,   1.152,  0.429,  3.917, 4,   0.198, -0.193, -0.289
1655.20712, 3,   1.132,  0.481,  2.176, 4,   0.136, -0.128, -0.295
1655.20912, 3,   0.608, -0.134,  0.797, 4,   0.093, -0.030, -0.296
1655.21112, 3,   0.611,  0.165,  2.471, 4,   0.040,  0.025, -0.293
1655.21313, 3,   0.836,  0.263,  4.389, 4,  -0.171,  0.240, -0.277, 5,  17.100, 34.680, 12.120
1655.21513, 3,   0.936,  0.426,  6.477, 4,  -0.162,  0.203, -0.277
1655.21713, 3,   0.412,  0.340,  9.058, 4,  -0.163,  0.009, -0.281
1655.21913, 3,  -0.395, -0.757,  9.893, 4,  -0.125, -0.038, -0.275
1655.22113, 3,  -0.812, -1.077, 10.327, 4,  -0.124, -0.035, -0.274, 5,  17.580, 34.740, 11.820
1655.22313, 3,  -0.680, -1.137, 10.458, 4,  -0.092,  0.060, -0.284
1655.22513, 3,  -0.532, -0.081, 11.859, 4,  -0.149, -0.014, -0.287
1655.22713, 3,  -0.141,  0.189, 13.501, 4,  -0.171, -0.080, -0.280
1655.22913, 3,   0.819, -0.237, 16.724, 4,  -0.040, -0.129, -0.287
1655.23113, 3,   0.532, -0.232, 15.010, 4,   0.054, -0.130, -0.289, 5,  17.760, 34.680, 11.640
1655.23314, 3,   0.383, -0.232, 13.087, 4,   0.051, -0.083, -0.290
1655.23514, 3,   0.220, -0.163, 10.504, 4,   0.017,  0.028, -0.295
1655.23714, 3,   0.658, -0.158,  9.948
1655.23914, 3,   0.857, -0.268, 10.554, 4,  -0.027,  0.119, -0.285
1655.24114, 3,   0.493, -0.170, 14.052, 4,  -0.028,  0.145, -0.289
1655.24314, 3,   0.194, -0.163, 14.229, 4,   0.054,  0.147, -0.297, 5,  17.760, 34.740, 11.700
1655.24514, 3,  -0.084, -0.022, 13.485, 4,   0.183,  0.069, -0.294
1655.24715, 3,  -0.199,  0.417,  9.975, 4,   0.208, -0.008, -0.293
1655.24915, 3,   0.450,  0.737,  6.697, 4,   0.154, -0.129, -0.283
1655.25115, 3,   0.967,  0.022,  6.041, 4,   0.067, -0.096, -0.278
1655.25316, 3,   0.812, -0.067,  6.395, 4,   0.021, -0.050, -0.278, 5,  18.000, 34.080, 12.000
1655.25516, 3,  -0.201, -0.069,  7.678, 4,  -0.009,  0.058, -0.290
1655.25716, 3,  -0.690,  0.311,  8.124, 4,   0.001,  0.079, -0.295
1655.25916, 3,  -0.764,  0.376,  6.965, 4,   0.041,  0.017, -0.292
1655.26116, 3,   0.584, -0.388,  4.959, 4,  -0.003, -0.157, -0.282, 5,  17.760, 33.780, 12.360
1655.26316, 3,   1.200, -0.663,  4.525, 4,  -0.033, -0.058, -0.286
1655.26516, 3,   1.125, -0.419,  5.325
1655.26716, 3,   0.694, -0.448,  6.467, 4,  -0.105,  0.060, -0.298
1655.26917, 3,   0.534, -0.146,  8.265, 4,  -0.127,  0.092, -0.299
1655.27117, 3,   0.802,  0.038,  8.969, 4,  -0.114,  0.083, -0.287
1655.27317, 3,   0.730, -0.208,  9.819, 4,  -0.100,  0.014, -0.285, 5,  17.820, 33.840, 12.480
1655.27517, 3,   0.699, -0.273, 10.288, 4,  -0.083, -0.007, -0.293
1655.27717, 3,   0.211, -0.010, 11.586
1655.27917, 3,  -0.338, -0.237, 12.522, 4,  -0.067, -0.007, -0.295
1655.28117, 3,   0.093, -0.098, 12.498, 4,  -0.064, -0.017, -0.296
1655.28317, 3,   0.134,  0.093, 12.129, 4,   0.017,  0.032, -0.288, 5,  17.700, 33.480, 12.360
1655.28517, 3,   0.022,  0.024, 13.224, 4,   0.022,  0.038, -0.292
1655.28717, 3,   0.105,  0.014, 14.200, 4,   0.016,  0.063, -0.296
1655.28917, 3,   0.251, -0.158, 14.727, 4,   0.033,  0.037, -0.296
1655.29117, 3,   0.199,  0.702, 12.632, 4,   0.042, -0.082, -0.292
1655.29317, 3,   0.316,  0.891, 11.193, 4,   0.058, -0.091, -0.291, 5,  17.580, 33.540, 12.060
1655.29518, 3,   1.006,  0.623, 10.240, 4,   0.063, -0.003, -0.292
1655.29718, 3,   1.159,  0.754, 10.487, 4,   0.078,  0.151, -0.294
1655.29918, 3,   0.426,  0.773, 10.602, 4,   0.079,  0.142, -0.300
1655.30118, 3,   0.134,  0.476,  9.766, 4,   0.020, -0.036, -0.304
1655.30318, 3,   0.318,  0.369,  8.662, 4,   0.025, -0.087, -0.300, 5,  17.700, 33.240, 11.760
1655.30518, 3,   0.429,  0.029,  5.969, 4,   0.069, -0.126, -0.287
1655.30718, 3,   0.670, -0.127,  4.973, 4,   0.044, -0.047, -0.282
1655.30918, 3,   0.879, -0.223,  4.987, 4,   0.022,  0.027, -0.280
1655.31118, 3,   0.678, -0.795,  5.799, 4,  -0.005,  0.152, -0.281
1655.31318, 3,   0.148, -0.503,  6.613, 4,  -0.004,  0.157, -0.281, 5,  17.400, 33.240, 11.880
1655.31518, 3,  -0.522, -0.239,  8.241, 4,   0.007, -0.057, -0.276
1655.31718, 3,  -0.402, -0.464,  7.291, 4,   0.043, -0.165, -0.276
1655.31919, 3,  -0.285, -0.122,  5.988, 4,   0.030, -0.169, -0.276
1655.32119, 3,   0.318,  0.520,  4.319, 4,  -0.080, -0.066, -0.277, 5,  17.220, 33.540, 11.580
1655.32319, 3,   0.668,  0.819,  5.701
1655.32519, 3,   0.843,  1.243,  7.537, 4,  -0.177,  0.086, -0.274
1655.32720, 3,   0.469,  1.631, 10.992, 4,  -0.215,  0.100, -0.279
1655.32920, 3,   0.050,  1.010, 15.098, 4,  -0.241,  0.065, -0.285
1655.33120, 3,   0.709,  0.699, 16.092, 4,  -0.135,  0.032, -0.279
1655.33320, 3,   0.998,  0.661, 15.529, 4,  -0.078, -0.009, -0.274, 5,  17.220, 33.600, 11.460
1655.33520, 3,   1.441,  0.572, 13.726, 4,  -0.040, -0.113, -0.270
1655.33720, 3,   1.362, -0.002, 12.797, 4,  -0.075, -0.094, -0.267
1655.33921, 3,   0.678, -0.893, 13.259, 4,  -0.091, -0.025, -0.264
1655.34121, 3,  -0.079, -1.025, 13.825, 4,  -0.077,  0.104, -0.267
1655.34321, 3,  -0.481, -1.286, 13.434, 4,  -0.049,  0.095, -0.269, 5,  17.160, 33.840, 11.520
1655.34522, 3,  -0.651, -1.257, 13.042, 4,  -0.022,  0.095, -0.264
1655.34722, 3,  -0.146, -0.907, 12.072, 4,   0.065,  0.061, -0.254
1655.34922, 3,  -0.022, -0.814, 11.303, 4,   0.112,  0.003, -0.254
1655.35122, 3,   0.309, -0.438,  7.968, 4,   0.178, -0.086, -0.257
1655.35322, 3,   0.445,  0.019,  7.010, 4,   0.248, -0.031, -0.263, 5,  16.920, 33.840, 11.700
1655.35522, 3,   0.654,  0.503,  6.069, 4,   0.306,  0.114, -0.273
1655.35723, 3,   0.912,  0.874,  4.683, 4,   0.241,  0.040, -0.273
1655.35923, 3,   0.852,  1.137,  4.267, 4,   0.157, -0.067, -0.271
1655.36123, 3,   0.429,  1.499,  3.644, 4,  -0.066, -0.237, -0.260, 5,  17.220, 33.900, 11.940
1655.36323, 3,   0.824,  1.693,  3.917, 4,  -0.149, -0.099, -0.246
1655.36523, 3,   1.137,  1.401,  4.484, 4,  -0.182,  0.006, -0.246
1655.36724, 3,   0.843,  0.570,  7.200, 4,  -0.186,  0.204, -0.256
1655.36924, 3,   0.247,  0.091, 10.396, 4,  -0.114,  0.265, -0.251
1655.37124, 3,  -0.215,  0.283, 11.459, 4,  -0.092,  0.220, -0.247, 5,  17.460, 34.440, 11.580
1655.37324, 3,  -0.352,  0.603, 11.363, 4,  -0.098,  0.025, -0.243
1655.37525, 3,  -0.603,  0.560, 11.014
1655.37725, 3,  -0.441,  0.278, 10.769, 4,  -0.185, -0.226, -0.235
1655.37925, 3,   0.522, -0.572, 10.408, 4,  -0.208, -0.260, -0.231
1655.38125, 3,   0.934, -0.747, 11.093, 4,  -0.162, -0.067, -0.231
1655.38325, 3,   0.812, -0.623, 11.742, 4,  -0.058,  0.195, -0.239, 5,  17.580, 34.200, 11.580
1655.38525, 3,   0.601, -0.280, 13.616, 4,   0.013,  0.270, -0.243
1655.38725, 3,   0.244,  0.091, 13.104, 4,   0.090,  0.136, -0.244
1655.38925, 3,   0.053, -0.007, 12.247, 4,   0.114, -0.118, -0.237
1655.39125, 3,   0.522, -0.354,  9.153, 4,   0.092, -0.212, -0.233
1655.39325, 3,   0.709, -0.630,  8.816, 4,   0.046, -0.187, -0.229, 5,  17.580, 34.320, 11.280
1655.39526, 3,   0.608, -0.711,  9.163, 4,   0.055,  0.105, -0.237
1655.39726, 3,  -0.026, -0.122, 10.786, 4,   0.078,  0.240, -0.241
1655.39925, 3,  -0.587,  0.350, 11.770, 4,   0.077,  0.257, -0.246
1655.40125, 3,  -0.757,  0.718, 10.628, 4,   0.090,  0.192, -0.242
1655.40326, 3,  -0.515,  0.510,  9.453, 4,   0.085, -0.074, -0.232, 5,  17.460, 34.200, 10.740
1655.40525, 3,   0.223,  0.338,  7.894, 4,   0.069, -0.207, -0.226
1655.40725, 3,   0.436,  0.445,  7.346, 4,   0.065, -0.182, -0.226
1655.40925, 3,   0.627,  0.304,  6.867, 4,   0.062, -0.040, -0.230
1655.41126, 3,   0.419,  0.314,  7.686, 4,   0.035,  0.112, -0.235
1655.41326, 3,   0.345,  0.603,  7.935, 4,   0.025,  0.113, -0.238, 5,  17.340, 33.840, 10.860
1655.41526, 3,   0.579,  0.623,  7.949, 4,  -0.027, -0.039, -0.230
1655.41726, 3,   0.713,  0.453,  7.710, 4,  -0.056, -0.133, -0.221
1655.41926, 3,   0.836,  0.192,  7.269
1655.42126, 3,   0.563, -0.079,  7.865, 4,  -0.037, -0.011, -0.220
1655.42326, 3,   0.369,  0.038,  8.447, 4,   0.006,  0.129, -0.219, 5,  16.980, 34.140, 10.680
1655.42526, 3,  -0.007,  0.397,  9.738, 4,  -0.008,  0.117, -0.223
1655.42726, 3,  -0.230,  0.692, 11.102, 4,  -0.086, -0.031, -0.218
1655.42927, 3,  -0.223,  0.529, 11.442
1655.43127, 3,  -0.148,  0.002, 12.237, 4,  -0.096, -0.053, -0.218
1655.43327, 3,  -0.263,  0.199, 11.974, 4,  -0.050, -0.028, -0.216, 5,  17.520, 34.200, 10.980
1655.43526, 3,  -0.304,  0.330, 11.586, 4,  -0.008, -0.020, -0.220
1655.43726, 3,  -0.151, -0.213, 10.432, 4,   0.033,  0.045, -0.221
1655.43927, 3,   0.089,  0.283, 10.178, 4,   0.029,  0.010, -0.223
1655.44127, 3,   0.225,  0.189, 10.461, 4,   0.023, -0.033, -0.223, 5,  18.120, 34.560, 11.220
1655.44327, 3,   0.297,  0.457, 10.616
1655.44527, 3,   0.666,  0.577, 10.025, 4,   0.004, -0.095, -0.218
1655.44728, 3,   0.781,  0.374,  9.541, 4,  -0.001, -0.094, -0.219
1655.44928, 3,   0.752,  0.338,  8.959, 4,  -0.006, -0.011, -0.216
1655.45128, 3,   0.630, -0.251,  8.950, 4,  -0.011,  0.082, -0.220
1655.45328, 3,   0.397, -0.362,  9.208, 4,  -0.000,  0.123, -0.220, 5,  18.240, 34.740, 11.160
1655.45528, 3,   0.038,  0.053,  9.666, 4,   0.036,  0.017, -0.218
1655.45729, 3,  -0.390,  0.196,  9.465, 4,   0.029, -0.067, -0.223
1655.45929, 3,  -0.539,  0.397,  9.220, 4,   0.031, -0.168, -0.213
1655.46129, 3,   0.187,  0.108,  7.803, 4,   0.013, -0.138, -0.205, 5,  18.180, 34.320, 11.580
1655.46329, 3,   0.187,  0.086,  7.592, 4,  -0.008, -0.070, -0.206
1655.46530, 3,   0.632, -0.069,  7.654, 4,  -0.028,  0.123, -0.213
1655.46730, 3,   0.421, -0.302,  8.516, 4,   0.005,  0.236, -0.218
1655.46930, 3,   0.371, -0.144,  9.347, 4,   0.021,  0.206, -0.220
1655.47130, 3,  -0.464,  0.716, 10.736
1655.47330, 3,  -0.354,  0.673, 10.334, 4,  -0.023, -0.080, -0.216, 5,  18.300, 34.380, 10.980
1655.47530, 3,   0.084,  0.515,  9.821, 4,  -0.050, -0.226, -0.203
1655.47730, 3,   0.809,  0.151,  8.864, 4,  -0.038, -0.091, -0.206
1655.47931, 3,   0.666,  0.278,  8.715, 4,  -0.028,  0.140, -0.217
1655.48131, 3,   0.232,  0.034,  9.546, 4,  -0.026,  0.217, -0.216, 5,  18.300, 34.080, 10.680
1655.48331, 3,   0.141,  0.057, 10.020
1655.48531, 3,  -0.084, -0.105, 10.901, 4,   0.004,  0.198, -0.209
1655.48731, 3,  -0.227, -0.136, 11.057, 4,  -0.039, -0.061, -0.207
1655.48931, 3,  -0.031, -0.536, 10.793, 4,  -0.036, -0.154, -0.206
1655.49131, 3,   0.067, -0.136, 10.259, 4,  -0.005, -0.170, -0.201
1655.49332, 3,  -0.077, -0.012,  9.951, 4,   0.048, -0.064, -0.206, 5,  18.480, 34.140, 10.800
1655.49532, 3,  -0.093,  0.158,  9.797, 4,   0.052, -0.001, -0.211
1655.49732, 3,   0.345,  0.251, 10.247, 4,   0.021,  0.077, -0.213
1655.49932, 3,   0.352,  0.374, 10.501, 4,   0.027,  0.067, -0.215
1655.50132, 3,   0.534,  0.239, 11.667
1655.50332, 3,   0.675,  0.211, 11.792, 4,  -0.014, -0.033, -0.207, 5,  19.020, 34.380, 10.260
1655.50532, 3,   0.790,  0.383, 11.674, 4,   0.020, -0.031, -0.207
1655.50732, 3,   0.924,  0.668, 10.379, 4,   0.035, -0.074, -0.209
1655.50932, 3,   0.831,  0.582,  9.014, 4,   0.058, -0.060, -0.211
1655.51132, 3,   0.376,  0.498,  8.852, 4,   0.033, -0.045, -0.210
1655.51332, 3,   0.244,  0.366,  8.897, 4,  -0.009,  0.041, -0.208, 5,  19.260, 34.200, 10.260
1655.51532, 3,   0.129,  0.268,  8.959, 4,  -0.017,  0.069, -0.207
1655.51732, 3,   0.184,  0.105,  9.062, 4,  -0.011,  0.070, -0.205
1655.51933, 3,   0.232,  0.117,  8.564, 4,   0.014,  0.027, -0.202
1655.52133, 3,   0.304,  0.026,  7.904, 4,   0.020, -0.004, -0.201
1655.52333, 3,   0.256,  0.067,  7.882, 4,   0.015,  0.006, -0.202, 5,  19.080, 34.260, 10.260
1655.52532, 3,  -0.153,  0.199,  7.904, 4,   0.022,  0.052, -0.203
1655.52733, 3,  -0.316,  0.089,  7.887, 4,  -0.006,  0.009, -0.203
1655.52933, 3,  -0.132,  0.362,  8.035, 4,  -0.004, -0.002, -0.203
1655.53133, 3,  -0.062, -0.180,  8.208, 4,  -0.021, -0.041, -0.198
1655.53333, 3,   0.187, -0.206,  8.576, 4,  -0.094, -0.099, -0.198, 5,  19.140, 34.500,  9.780
1655.53533, 3,   0.922, -0.069,  9.448, 4,  -0.083, -0.058, -0.193
1655.53733, 3,   0.836,  0.045,  9.814, 4,  -0.062, -0.015, -0.190
1655.53933, 3,   0.548,  0.113, 10.410, 4,  -0.057,  0.047, -0.199
1655.54133, 3,  -0.057,  0.589, 12.093, 4,  -0.059,  0.082, -0.202
1655.54334, 3,  -0.299,  0.436, 12.347, 4,  -0.045,  0.076, -0.196, 5,  19.320, 34.800,  9.600
1655.54534, 3,  -0.395,  0.374, 12.429, 4,  -0.035,  0.013, -0.201
1655.54734, 3,  -0.132,  0.271, 12.110, 4,  -0.014, -0.077, -0.198
1655.54934, 3,   0.175,  0.340, 11.313
1655.55134, 3,   0.294,  0.481, 10.049, 4,  -0.003, -0.069, -0.194
1655.55334, 3,   0.476,  0.567,  9.781, 4,   0.027, -0.012, -0.199, 5,  18.840, 35.040,  9.720
1655.55535, 3,   0.740,  0.311,  9.872, 4,   0.013,  0.021, -0.196
1655.55735, 3,   0.917,  0.297,  9.891, 4,   0.023,  0.028, -0.193
1655.55935, 3,   0.972, -0.041,  9.639, 4,   0.018,  0.021, -0.187
1655.56135, 3,   0.716, -0.081,  8.974, 4,   0.029,  0.026, -0.193
1655.56336, 3,   0.515, -0.232,  8.651, 4,   0.029,  0.024, -0.193, 5,  19.020, 34.860,  9.720
1655.56536, 3,   0.175,  0.290,  8.579, 4,   0.032,  0.038, -0.193
1655.56736, 3,  -0.019,  0.321,  8.287, 4,  -0.029, -0.042, -0.192
1655.56936, 3,  -0.326, -0.026,  7.827, 4,  -0.067, -0.006, -0.187
1655.57136, 3,  -0.189,  0.096,  8.418, 4,  -0.029,  0.046, -0.183, 5,  19.560, 34.380, 10.020
1655.57336, 3,  -0.041,  0.108,  8.457
1655.57536, 3,   0.005, -0.697,  8.583, 4,  -0.015,  0.055, -0.184
1655.57737, 3,  -0.182, -0.268,  8.624, 4,  -0.000,  0.069, -0.185
1655.57937, 3,  -0.156, -0.084,  9.206, 4,  -0.017,  0.021, -0.191
1655.58137, 3,   0.091,  0.045, 10.025, 4,  -0.042, -0.027, -0.194
1655.58337, 3,   0.302,  0.189,  9.965, 4,  -0.095, -0.177, -0.185, 5,  19.680, 34.680, 10.320
1655.58537, 3,   0.656,  0.338,  9.680, 4,  -0.067, -0.101, -0.188
1655.58737, 3,   1.276,  0.634,  9.472, 4,  -0.025,  0.050, -0.194
1655.58937, 3,   0.793,  0.539,  9.584, 4,  -0.023,  0.152, -0.188
1655.59137, 3,   0.476,  0.594, 10.166, 4,  -0.023,  0.165, -0.183, 5,  20.220, 34.980,  9.660
1655.59338, 3,   0.314,  0.613, 10.487, 4,  -0.012,  0.123, -0.183
1655.59538, 3,  -0.218,  0.249, 11.485, 4,  -0.031,  0.041, -0.183
1655.59738, 3,  -0.587, -0.189, 12.477, 4,  -0.065, -0.070, -0.180
1655.59938, 3,  -0.711,  0.122, 13.487
1655.60138, 3,   0.041, -0.371, 12.498, 4,  -0.035, -0.099, -0.176, 5,  20.280, 35.520,  9.060
1655.60338, 3,   0.261,  0.297, 11.742, 4,  -0.003, -0.041, -0.176
1655.60538, 3,   0.460, -0.055, 10.324
1655.60739, 3,   0.625, -0.326, 10.092, 4,   0.004,  0.057, -0.180
1655.60939, 3,   0.795, -0.297, 10.022, 4,   0.037,  0.129, -0.180
1655.61139, 3,   0.065, -0.120,  9.694, 4,   0.083,  0.123, -0.186
1655.61339, 3,  -0.103, -0.335,  9.388, 4,   0.096, -0.012, -0.188, 5,  19.980, 35.700,  7.980
1655.61538, 3,   0.165,  0.108,  8.284, 4,   0.085, -0.089, -0.186
1655.61739, 3,   0.136, -0.022,  6.917, 4,   0.055, -0.160, -0.183
1655.61939, 3,   0.271, -0.084,  6.352, 4,  -0.012, -0.083, -0.187
1655.62139, 3,   0.136, -0.215,  6.644, 4,  -0.025,  0.003, -0.187
1655.62339, 3,  -0.223, -0.225,  7.125, 4,   0.005,  0.170, -0.188, 5,  19.800, 35.280,  7.380
1655.62539, 3,  -0.421, -0.364,  7.659, 4,   0.035,  0.189, -0.185
1655.62740, 3,  -0.342, -0.397,  7.920, 4,   0.019,  0.116, -0.183
1655.62940, 3,  -0.151, -0.254,  8.236, 4,  -0.007, -0.190, -0.183
1655.63140, 3,   0.201, -0.194,  8.081, 4,  -0.020, -0.210, -0.182, 5,  19.920, 34.980,  6.960
1655.63340, 3,   0.438,  0.053,  7.994
1655.63540, 3,   0.893,  0.474,  7.695, 4,  -0.055, -0.141, -0.181
1655.63741, 3,   1.106,  0.577,  8.109, 4,  -0.122,  0.018, -0.179
1655.63941, 3,   1.156, -0.127, 10.073, 4,  -0.133,  0.112, -0.178
1655.64141, 3,   0.527,  0.256, 12.726, 4,  -0.104,  0.206, -0.187
1655.64341, 3,   0.129, -0.141, 13.568, 4,  -0.072,  0.113, -0.185, 5,  20.280, 35.040,  6.900
1655.64541, 3,  -0.136, -0.036, 14.179, 4,  -0.040,  0.047, -0.186
1655.64741, 3,   0.086, -0.429, 13.274, 4,   0.019, -0.094, -0.174
1655.64941, 3,   0.002,  0.065, 12.795, 4,   0.034, -0.132, -0.174
1655.65141, 3,  -0.237,  0.639, 12.484, 4,  -0.026,  0.009, -0.176, 5,  20.340, 35.160,  6.540
1655.65342, 3,  -0.184,  0.678, 12.886
1655.65542, 3,   0.091,  0.563, 13.216, 4,  -0.037,  0.069, -0.179
1655.65742, 3,   0.278,  0.275, 13.101, 4,  -0.017,  0.112, -0.177
1655.65942, 3,   0.144,  0.019, 12.496, 4,   0.077,  0.104, -0.182
1655.66142, 3,   0.357, -0.290, 10.499, 4,   0.104,  0.051, -0.181
1655.66342, 3,   0.460, -0.038,  9.369, 4,   0.156, -0.041, -0.179, 5,  20.220, 35.580,  6.000
1655.66542, 3,   0.503,  0.311,  8.200, 4,   0.173, -0.092, -0.180
1655.66743, 3,   0.680,  0.409,  6.584, 4,   0.159, -0.091, -0.184
1655.66943, 3,   0.857,  0.230,  5.682, 4,   0.109, -0.023, -0.185
1655.67143, 3,   0.558,  0.002,  5.655, 4,   0.054,  0.057, -0.182
1655.67343, 3,   0.433, -0.158,  5.938, 4,  -0.000,  0.070, -0.183, 5,  20.160, 35.880,  5.700
1655.67543, 3,   0.230, -0.158,  6.172, 4,   0.008,  0.105, -0.185
1655.67743, 3,   0.017, -0.060,  5.859, 4,   0.022,  0.055, -0.184
1655.67943, 3,  -0.524, -0.050,  5.093, 4,   0.009,  0.013, -0.183
1655.68143, 3,  -0.666,  0.249,  5.028, 4,  -0.042, -0.032, -0.190
