1850.60108, 3,   0.014,  0.022,  9.330, 4,   0.000,  0.001,  0.000, 5,  10.380,-19.200,  8.280
1851.21549, 3,   0.091,  1.413,  9.860, 4,   0.063,  0.101,  0.001, 5,  10.740,-18.300,  6.540
1851.21749, 3,   0.036,  1.279, 10.372, 4,   0.054,  0.117,  0.002
1851.21949, 3,  -0.084,  1.152, 10.796, 4,   0.037,  0.076,  0.003
1851.22149, 3,  -0.172,  1.015, 11.033, 4,   0.026, -0.012,  0.005
1851.22350, 3,  -0.170,  0.532, 10.738, 4,   0.035, -0.050,  0.005
1851.22550, 3,   0.192,  1.032,  8.413, 4,   0.063, -0.078,  0.001, 5,  10.800,-18.420,  6.120
1851.22750, 3,   0.311,  1.286,  7.724, 4,   0.058, -0.083, -0.006
1851.22950, 3,   0.227,  1.156,  6.069, 4,   0.039, -0.073, -0.007
1851.23150, 3,   0.053,  1.173,  5.337, 4,  -0.018,  0.001,  0.007
1851.23350, 3,   0.017,  1.252,  5.224, 4,  -0.072,  0.102,  0.013
1851.23550, 3,   0.242,  1.587,  7.372, 4,  -0.088,  0.123,  0.008, 5,  10.800,-18.600,  5.760
1851.23751, 3,   0.093,  1.662,  8.816, 4,  -0.079,  0.084,  0.000
1851.23951, 3,  -0.084,  1.678, 10.358, 4,  -0.045, -0.023,  0.002
1851.24151, 3,  -0.041,  1.568, 10.267, 4,  -0.043, -0.078, -0.001
1851.24351, 3,  -0.302,  1.334, 10.037
1851.24551, 3,  -0.182,  1.106, 11.150, 4,  -0.080, -0.092,  0.001
1851.24751, 3,  -0.060,  1.116, 11.864, 4,  -0.075, -0.017, -0.001, 5,  10.620,-18.360,  5.520
1851.24951, 3,   0.105,  1.144, 12.735, 4,  -0.063,  0.006, -0.004
1851.25151, 3,   0.079,  1.288, 12.891, 4,  -0.042,  0.003, -0.004
1851.25352, 3,   0.043,  1.058, 12.520, 4,  -0.023, -0.039,  0.001
1851.25552, 3,   0.045,  0.608, 10.413, 4,   0.010, -0.032,  0.000, 5,  10.380,-18.000,  5.400
1851.25752, 3,   0.156,  0.481,  9.826
1851.25952, 3,   0.340,  0.532,  9.539, 4,   0.025,  0.005,  0.000
1851.26152, 3,   0.522,  0.771,  8.679, 4,   0.030,  0.035, -0.004
1851.26352, 3,   0.235,  1.137,  8.050, 4,   0.041,  0.060, -0.004
1851.26552, 3,   0.204,  1.166,  8.624, 4,   0.021,  0.047,  0.008, 5,  10.560,-17.940,  5.340
1851.26753, 3,   0.115,  1.350,  9.034, 4,   0.034,  0.032,  0.010
1851.26953, 3,  -0.125,  1.202,  9.070, 4,   0.040,  0.014,  0.008
1851.27153, 3,  -0.220,  1.161,  8.821, 4,   0.050, -0.029,  0.013
1851.27353, 3,   0.031,  1.441,  8.641, 4,   0.042, -0.045, -0.000
1851.27553, 3,  -0.089,  1.465,  9.129, 4,   0.019,  0.005,  0.008, 5,  10.620,-17.580,  5.040
1851.27753, 3,  -0.079,  1.480,  9.330, 4,   0.010,  0.029,  0.006
1851.27954, 3,   0.043,  1.391, 10.032, 4,  -0.026,  0.039,  0.005
1851.28154, 3,  -0.053,  1.477, 10.657, 4,  -0.029,  0.028,  0.003
1851.28354, 3,  -0.022,  1.353, 11.320, 4,  -0.001, -0.009,  0.005
1851.28554, 3,   0.268,  1.410, 11.385, 4,   0.008, -0.057,  0.003, 5,  11.040,-17.580,  4.860
1851.28754, 3,   0.206,  1.492, 10.726
1851.28954, 3,   0.194,  1.216,  9.103, 4,   0.007, -0.060,  0.006
1851.29155, 3,   0.261,  0.989,  8.160, 4,  -0.028, -0.025,  0.010
1851.29355, 3,   0.266,  1.281,  8.413, 4,  -0.044,  0.068,  0.007
1851.29555, 3,  -0.115,  1.144,  9.328, 4,  -0.021,  0.088,  0.007, 5,  11.460,-18.120,  5.100
1851.29755, 3,  -0.204,  1.082,  9.402, 4,  -0.005, -0.017,  0.012
1851.29956, 3,  -0.354,  0.848,  8.919, 4,  -0.007, -0.080,  0.016
1851.30156, 3,  -0.187,  0.625,  8.014, 4,  -0.051, -0.143,  0.011
1851.30356, 3,  -0.146,  0.833,  7.631, 4,  -0.048, -0.066,  0.005
1851.30556, 3,   0.034,  0.625,  9.297, 4,   0.007,  0.096,  0.017, 5,  11.460,-18.300,  5.520
1851.30757, 3,   0.034,  0.625,  9.297, 4,   0.007,  0.096,  0.017
1851.30957, 3,  -0.012,  1.082, 10.894, 4,   0.014,  0.089,  0.019
1851.31157, 3,   0.024,  1.135, 11.725, 4,  -0.019,  0.022,  0.019
1851.31357, 3,   0.285,  1.109, 12.252, 4,  -0.017, -0.049,  0.021
1851.31557, 3,   0.491,  1.302, 11.255, 4,  -0.009, -0.081,  0.022, 5,  11.640,-18.720,  5.940
1851.31757, 3,   0.582,  1.180, 10.932, 4,  -0.002, -0.080,  0.024
1851.31957, 3,   0.646,  1.123, 10.719, 4,   0.044,  0.006,  0.027
1851.32158, 3,   0.658,  0.915,  9.687, 4,   0.068,  0.055,  0.023
1851.32358, 3,   0.230,  0.831,  9.199, 4,   0.060,  0.093,  0.033
1851.32558, 3,  -0.385,  0.924, 10.286, 4,  -0.023,  0.020,  0.042, 5,  11.460,-18.900,  5.940
1851.32758, 3,  -0.385,  0.924, 10.286, 4,  -0.042, -0.019,  0.040
1851.32958, 3,  -0.330,  0.776, 11.076, 4,  -0.006, -0.042,  0.030
1851.33158, 3,  -0.419,  0.972,  9.795, 4,   0.052,  0.007,  0.033
1851.33358, 3,  -0.395,  1.039,  9.431, 4,   0.062,  0.039,  0.035
1851.33558, 3,  -0.318,  1.034,  9.443, 4,   0.071,  0.044,  0.038, 5,  11.220,-18.240,  5.700
1851.33758, 3,  -0.151,  1.075,  9.311, 4,   0.048, -0.010,  0.040
1851.33959, 3,   0.048,  1.022,  8.878, 4,   0.025, -0.044,  0.039
1851.34159, 3,   0.024,  1.317,  8.277, 4,  -0.035, -0.088,  0.039
1851.34359, 3,   0.357,  0.939,  8.926, 4,  -0.013, -0.066,  0.040
1851.34559, 3,   0.522,  1.281,  9.283, 4,   0.023, -0.038,  0.036, 5,  10.680,-17.880,  5.280
1851.34759, 3,   0.584,  1.312,  9.453, 4,   0.030,  0.000,  0.042
1851.34959, 3,   0.520,  1.046,  9.144, 4,   0.021,  0.050,  0.054
1851.35159, 3,   0.503,  1.080,  8.804, 4,   0.011,  0.065,  0.056
1851.35359, 3,   0.431,  0.888,  8.428
1851.35559, 3,   0.192,  0.939,  9.778, 4,  -0.026,  0.063,  0.056
1851.35759, 3,  -0.019,  0.804, 10.303, 4,  -0.053,  0.035,  0.060, 5,  10.440,-17.400,  5.100
1851.35959, 3,  -0.055,  0.670, 10.597, 4,  -0.045,  0.030,  0.062
1851.36159, 3,  -0.208,  0.788, 10.063, 4,  -0.003,  0.024,  0.065
1851.36359, 3,  -0.330,  0.809, 10.061, 4,  -0.023, -0.085,  0.071
1851.36560, 3,  -0.278, -0.134,  9.965, 4,  -0.004, -0.072,  0.072, 5,  10.200,-16.860,  4.800
1851.36760, 3,  -0.139,  0.029,  8.342, 4,   0.010, -0.049,  0.072
1851.36960, 3,  -0.239,  0.199,  7.702, 4,  -0.014, -0.030,  0.071
1851.37160, 3,  -0.010,  0.146,  8.186, 4,  -0.033, -0.013,  0.076
1851.37361, 3,   0.314,  0.333,  8.835
1851.37561, 3,   0.500,  1.597,  8.730, 4,  -0.017, -0.001,  0.072
1851.37761, 3,   0.524,  1.784,  8.658, 4,   0.025,  0.000,  0.072, 5,  10.020,-16.440,  4.680
1851.37962, 3,   0.249,  1.439,  9.838, 4,  -0.011,  0.017,  0.085
1851.38162, 3,   0.043,  1.197, 10.485, 4,  -0.026,  0.036,  0.087
1851.38362, 3,  -0.239,  0.862, 11.737, 4,  -0.024,  0.079,  0.090
1851.38562, 3,  -0.170,  0.737, 13.676, 4,  -0.020,  0.061,  0.087
1851.38763, 3,  -0.129,  0.730, 14.018, 4,  -0.009,  0.018,  0.086, 5,  10.380,-16.200,  4.500
1851.38963, 3,   0.031,  0.417, 12.970, 4,   0.015, -0.052,  0.093
1851.39163, 3,   0.148,  0.374, 11.856, 4,   0.029, -0.060,  0.099
1851.39364, 3,   0.168, -0.017, 10.504, 4,   0.033, -0.049,  0.093
1851.39564, 3,  -0.086,  0.189, 10.231, 4,   0.010, -0.009,  0.099
1851.39764, 3,  -0.156,  0.206,  9.307, 4,   0.041, -0.001,  0.107, 5,  10.440,-15.960,  4.140
1851.39964, 3,   0.010, -0.019,  6.407, 4,   0.069, -0.012,  0.104
1851.40164, 3,   0.321,  0.464,  5.045, 4,   0.062, -0.032,  0.103
1851.40364, 3,   0.247,  0.541,  4.868, 4,  -0.005, -0.037,  0.092
1851.40564, 3,   0.335,  0.397,  6.400, 4,  -0.031, -0.008,  0.096
1851.40765, 3,   0.148,  0.472,  7.171, 4,  -0.062,  0.065,  0.106, 5,  10.500,-16.080,  4.020
1851.40965, 3,  -0.093,  0.498,  8.212, 4,  -0.054,  0.044,  0.115
1851.41165, 3,  -0.081, -0.163,  9.998, 4,   0.016,  0.019,  0.116
1851.41366, 3,  -0.005,  0.024, 11.165, 4,   0.037, -0.015,  0.112
1851.41566, 3,  -0.172,  0.268, 11.210, 4,   0.041, -0.081,  0.109, 5,  10.440,-15.960,  3.780
1851.41766, 3,   0.024,  0.330, 11.054, 4,  -0.016, -0.095,  0.117
1851.41966, 3,  -0.266,  0.500, 10.722, 4,  -0.054, -0.024,  0.116
1851.42166, 3,  -0.457,  0.560, 11.124, 4,  -0.039,  0.016,  0.124
1851.42366, 3,  -0.287,  0.905, 12.149, 4,  -0.028,  0.035,  0.114
1851.42567, 3,  -0.019,  1.116, 12.931, 4,  -0.022,  0.016,  0.111, 5,  10.320,-16.080,  3.600
1851.42767, 3,   0.048,  1.185, 12.390, 4,   0.008, -0.013,  0.114
1851.42967, 3,   0.177,  1.135, 10.865, 4,  -0.022,  0.006,  0.116
1851.43166, 3,   0.225,  0.862, 10.398, 4,  -0.035,  0.028,  0.117
1851.43367, 3,   0.158,  0.548, 10.178, 4,  -0.001,  0.056,  0.116
1851.43566, 3,   0.165,  0.213,  9.927, 4,   0.033,  0.004,  0.123, 5,  10.080,-16.140,  3.840
1851.43766, 3,   0.156,  0.213,  9.927, 4,   0.050, -0.038,  0.121
1851.43966, 3,  -0.148, -0.113,  8.011, 4,   0.016, -0.125,  0.126
1851.44166, 3,  -0.517, -0.242,  6.872, 4,  -0.025, -0.107,  0.129
1851.44366, 3,  -0.618, -0.472,  6.831, 4,  -0.037, -0.053,  0.129
1851.44566, 3,  -0.232, -0.194,  8.909
1851.44766, 3,  -0.225, -0.060,  9.228, 4,  -0.022,  0.052,  0.113, 5,  10.080,-15.960,  3.420
1851.44967, 3,  -0.172,  0.235,  9.527, 4,   0.014,  0.080,  0.109
1851.45166, 3,  -0.084, -0.218,  8.933, 4,   0.009,  0.065,  0.112
1851.45366, 3,  -0.050, -0.194,  9.115, 4,   0.014,  0.054,  0.120
1851.45566, 3,  -0.364,  0.036,  9.833, 4,   0.004,  0.069,  0.121
1851.45767, 3,  -0.261,  0.268, 10.429, 4,   0.009,  0.067,  0.116, 5,   9.780,-15.720,  3.120
1851.45967, 3,   0.045,  0.232, 10.106, 4,   0.008, -0.027,  0.120
1851.46167, 3,  -0.127,  0.189,  9.424, 4,   0.013, -0.105,  0.115
1851.46367, 3,   0.048,  0.297,  8.504, 4,  -0.006, -0.207,  0.116
1851.46567, 3,   0.472,  0.139,  8.200, 4,  -0.047, -0.151,  0.122
1851.46767, 3,   0.553,  0.294,  8.413, 4,  -0.048, -0.067,  0.118, 5,   9.360,-15.300,  2.940
1851.46967, 3,   0.287,  0.235,  9.460, 4,  -0.028,  0.102,  0.115
1851.47167, 3,   0.268,  0.153, 10.760, 4,  -0.032,  0.169,  0.126
1851.47367, 3,   0.120,  0.163, 12.781, 4,  -0.033,  0.154,  0.131
1851.47567, 3,  -0.218,  0.285, 12.031, 4,  -0.005,  0.028,  0.126
1851.47767, 3,  -0.230,  0.287, 11.267, 4,  -0.038, -0.109,  0.125, 5,   9.240,-15.120,  2.100
1851.47967, 3,  -0.136,  0.215, 10.025, 4,  -0.050, -0.126,  0.128
1851.48167, 3,  -0.146, -0.125,  9.489, 4,  -0.007, -0.066,  0.125
1851.48367, 3,  -0.227, -0.182,  9.472, 4,   0.044,  0.042,  0.124
1851.48567, 3,  -0.144, -0.304,  9.307, 4,   0.062,  0.104,  0.126, 5,   9.300,-14.820,  2.280
1851.48767, 3,  -0.120, -0.333,  9.204, 4,   0.028,  0.035,  0.125
1851.48967, 3,  -0.194, -0.122,  8.655, 4,   0.005, -0.025,  0.127
1851.49168, 3,  -0.433, -0.091,  8.591, 4,  -0.036, -0.103,  0.130
1851.49368, 3,  -0.105, -0.251,  9.101, 4,   0.000, -0.089,  0.123
1851.49568, 3,  -0.182, -0.055,  8.789, 4,   0.029, -0.048,  0.120, 5,   9.600,-14.640,  2.340
1851.49768, 3,  -0.055,  0.031,  8.945
1851.49968, 3,   0.196,  0.122,  9.362, 4,   0.030,  0.039,  0.127
1851.50169, 3,   0.136,  0.014,  9.407, 4,  -0.015,  0.065,  0.131
1851.50369, 3,   0.036, -0.192,  9.984, 4,  -0.027,  0.065,  0.134
1851.50569, 3,  -0.055, -0.357, 11.490, 4,  -0.037,  0.037,  0.137
1851.50770, 3,  -0.043, -0.357, 11.991, 4,  -0.030, -0.040,  0.135, 5,   9.900,-14.460,  2.460
1851.50970, 3,   0.268, -0.304, 11.277, 4,  -0.004, -0.084,  0.133
1851.51170, 3,   0.340,  0.163,  8.746, 4,   0.060, -0.132,  0.127
1851.51370, 3,   0.268,  0.338,  7.923, 4,   0.068, -0.115,  0.121
1851.51570, 3,   0.160, -0.180,  8.035, 4,   0.030,  0.001,  0.129
1851.51770, 3,   0.024,  0.029,  9.390, 4,   0.021,  0.123,  0.134, 5,  10.500,-14.340,  2.880
1851.51970, 3,  -0.096,  0.093, 10.298, 4,   0.024,  0.149,  0.134
1851.52170, 3,   0.105,  0.251, 10.980, 4,   0.032,  0.110,  0.134
1851.52371, 3,   0.199,  0.448, 10.537, 4,   0.055, -0.014,  0.132
1851.52571, 3,  -0.053,  0.524,  8.526, 4,   0.051, -0.061,  0.129
1851.52771, 3,  -0.158,  0.297,  8.684, 4,   0.027, -0.036,  0.138, 5,  10.320,-14.160,  2.700
1851.52971, 3,  -0.323,  0.151, 10.121, 4,   0.004,  0.060,  0.138
1851.53171, 3,  -0.215, -0.077, 10.954, 4,   0.016,  0.056,  0.138
1851.53372, 3,  -0.084, -0.048, 10.992, 4,   0.024, -0.074,  0.140
1851.53572, 3,   0.120, -0.105,  9.623, 4,   0.012, -0.128,  0.140, 5,  10.260,-14.280,  2.760
1851.53772, 3,   0.069, -0.177,  8.713, 4,  -0.011, -0.118,  0.142
1851.53972, 3,   0.065,  0.065,  7.444, 4,  -0.017,  0.021,  0.140
1851.54173, 3,   0.014, -0.050,  7.018, 4,  -0.015,  0.090,  0.142
1851.54373, 3,   0.182,  0.168,  7.710, 4,  -0.022,  0.123,  0.143
1851.54573, 3,   0.122,  0.010,  8.976, 4,  -0.044,  0.028,  0.145, 5,  10.080,-14.220,  2.400
1851.54773, 3,  -0.091, -0.261,  9.498, 4,  -0.058, -0.027,  0.150
1851.54974, 3,  -0.400, -0.239,  9.568, 4,  -0.073, -0.064,  0.151
1851.55174, 3,  -0.457, -0.271,  9.520
1851.55374, 3,  -0.474, -0.160,  9.960, 4,  -0.044, -0.023,  0.140
1851.55574, 3,  -0.151,  0.045, 12.019, 4,  -0.031, -0.002,  0.139
1851.55774, 3,   0.060, -0.002, 11.830, 4,   0.011, -0.030,  0.142, 5,   9.780,-14.040,  1.980
1851.55975, 3,   0.029, -0.153, 11.129, 4,   0.030, -0.038,  0.145
1851.56175, 3,  -0.412, -0.036,  9.891, 4,   0.030, -0.025,  0.145
1851.56375, 3,  -0.357,  0.000, 11.244, 4,  -0.025,  0.029,  0.154
1851.56574, 3,   0.223,  0.328, 11.928, 4,  -0.031,  0.047,  0.153
1851.56774, 3,   0.330,  0.476, 11.674, 4,   0.022, -0.001,  0.138, 5,   9.540,-14.220,  1.800
1851.56974, 3,   0.335,  0.318, 10.456, 4,   0.044, -0.067,  0.132
1851.57175, 3,   0.800,  0.227,  9.529, 4,   0.048, -0.076,  0.139
1851.57375, 3,   0.752,  0.225,  7.647, 4,   0.052, -0.001,  0.151
1851.57575, 3,   0.311,  0.283,  8.193, 4,   0.048,  0.104,  0.157
1851.57775, 3,   0.156,  0.280,  8.847, 4,   0.027,  0.123,  0.165, 5,   9.360,-14.040,  1.440
1851.57976, 3,  -0.041,  0.328,  9.639, 4,   0.025,  0.102,  0.174
1851.58176, 3,  -0.069,  0.172,  9.058, 4,   0.034, -0.001,  0.167
1851.58376, 3,  -0.433,  0.125,  7.887, 4,  -0.031, -0.147,  0.161
1851.58576, 3,  -0.290, -0.280,  8.311
1851.58776, 3,  -0.194, -0.742,  8.184, 4,  -0.053, -0.054,  0.162, 5,   9.360,-14.340,  1.320
1851.58976, 3,  -0.091, -0.907,  7.487, 4,  -0.031,  0.032,  0.158
1851.59176, 3,  -0.457, -0.639,  9.553, 4,  -0.014,  0.154,  0.160
1851.59376, 3,  -0.424, -0.757, 10.992, 4,  -0.026,  0.146,  0.167
1851.59576, 3,  -0.359, -0.362, 10.923, 4,  -0.028,  0.079,  0.169
1851.59776, 3,  -0.314, -0.081,  9.635, 4,  -0.012, -0.107,  0.161, 5,   9.300,-14.160,  1.020
1851.59976, 3,  -0.105,  0.050,  8.550, 4,  -0.043, -0.221,  0.159
1851.60176, 3,   0.673,  0.204,  8.258, 4,  -0.062, -0.212,  0.158
1851.60376, 3,   1.087,  0.627,  7.975, 4,  -0.035, -0.041,  0.144
1851.60576, 3,   0.972,  1.216,  8.452, 4,   0.013,  0.076,  0.141
1851.60777, 3,   0.488,  0.977,  9.280, 4,   0.038,  0.241,  0.156, 5,   9.660,-14.040,  1.080
1851.60976, 3,  -0.448,  0.244, 13.935, 4,  -0.031,  0.180,  0.199
1851.61176, 3,  -0.891,  0.048, 15.924, 4,  -0.033, -0.153,  0.198
1851.61376, 3,  -1.592, -0.457, 13.781, 4,  -0.044, -0.265,  0.183
1851.61576, 3,  -1.468, -0.548, 12.093, 4,  -0.049, -0.210,  0.171, 5,   9.600,-14.040,  0.900
1851.61777, 3,  -1.159, -0.376, 11.279, 4,   0.052,  0.010,  0.159
1851.61977, 3,  -0.615,  0.158, 11.289, 4,   0.099,  0.160,  0.156
1851.62177, 3,  -0.306,  0.060, 11.416, 4,   0.101,  0.151,  0.161
1851.62378, 3,   0.117, -0.177,  9.793, 4,   0.117,  0.091,  0.170
1851.62578, 3,   0.108, -0.532,  6.795, 4,   0.052, -0.017,  0.174, 5,   9.780,-14.040,  1.380
1851.62778, 3,   0.057, -0.462,  6.283, 4,  -0.010, -0.080,  0.178
1851.62978, 3,   0.479, -0.457,  7.322, 4,  -0.081, -0.163,  0.174
1851.63178, 3,   0.673, -0.706,  8.509, 4,  -0.017, -0.119,  0.150
1851.63378, 3,   0.704, -0.704,  8.121, 4,   0.033, -0.065,  0.149
1851.63578, 3,   0.136,  0.213,  5.955, 4,   0.044,  0.056,  0.162, 5,   9.780,-14.040,  1.140
1851.63778, 3,  -0.093,  0.012,  6.335
1851.63978, 3,  -0.081, -0.414,  6.716, 4,   0.016,  0.176,  0.183
1851.64178, 3,  -0.290, -0.225,  8.121, 4,   0.016,  0.215,  0.190
1851.64378, 3,  -0.840,  0.412, 10.389, 4,   0.005,  0.204,  0.181
1851.64579, 3,  -0.764,  0.661, 13.101, 4,  -0.059,  0.008,  0.182
1851.64779, 3,  -0.685,  0.625, 12.553, 4,  -0.084, -0.334,  0.178, 5,   9.720,-13.980,  1.020
1851.64979, 3,  -0.474,  0.292, 10.789, 4,  -0.055, -0.120,  0.175
1851.65179, 3,  -0.407,  0.010, 10.063, 4,  -0.056,  0.027,  0.172
1851.65379, 3,  -0.010, -0.395, 10.844, 4,  -0.022,  0.218,  0.168
1851.65579, 3,   0.012, -0.309, 12.797, 4,   0.000,  0.206,  0.166, 5,  10.020,-13.860,  1.200
1851.65779, 3,   0.069, -0.048, 13.781, 4,   0.027, -0.002,  0.168
1851.65979, 3,   0.273,  0.005, 12.216
1851.66180, 3,   0.254, -0.103,  8.064, 4,   0.000, -0.218,  0.169
1851.66380, 3,   0.208, -0.366,  6.460, 4,  -0.023, -0.234,  0.168
1851.66580, 3,  -0.093, -0.426,  7.640, 4,  -0.036, -0.089,  0.171
1851.66780, 3,  -0.093, -0.503,  8.852, 4,  -0.004,  0.181,  0.177, 5,   9.600,-13.440,  0.480
1851.66980, 3,  -0.309, -0.532,  9.639, 4,   0.021,  0.265,  0.183
1851.67180, 3,  -0.594, -0.323, 10.825, 4,   0.074,  0.237,  0.183
1851.67380, 3,  -0.644, -0.232, 11.476, 4,   0.043, -0.012,  0.184
1851.67581, 3,  -0.134, -0.654, 10.061, 4,   0.007, -0.151,  0.182
1851.67781, 3,  -0.022, -0.536,  8.658, 4,  -0.023, -0.221,  0.176, 5,   9.600,-13.260,  0.780
1851.67980, 3,  -0.057, -0.177,  7.535, 4,   0.057,  0.032,  0.170
1851.68181, 3,  -0.053,  0.232,  7.676, 4,   0.068,  0.140,  0.186
1851.68381, 3,  -0.211,  0.273, 10.111, 4,   0.015,  0.054,  0.193
1851.68581, 3,  -0.271,  0.218, 10.846, 4,  -0.024, -0.014,  0.187, 5,   9.540,-13.320,  0.780
1851.68781, 3,  -0.086,  0.101, 10.528, 4,  -0.080, -0.088,  0.182
1851.68981, 3,   0.089,  0.060, 10.018
1851.69181, 3,   0.199, -0.060, 10.446, 4,  -0.075, -0.039,  0.181
1851.69382, 3,   0.045, -0.113, 11.576, 4,  -0.040,  0.009,  0.179
1851.69582, 3,  -0.294, -0.256, 11.572, 4,   0.065,  0.058,  0.185
1851.69783, 3,  -0.450, -0.352, 10.987, 4,   0.073,  0.011,  0.187, 5,   9.240,-13.560,  0.540
1851.69983, 3,  -0.357,  0.041,  9.199, 4,   0.054, -0.028,  0.185
1851.70183, 3,   0.278,  0.237,  8.145, 4,  -0.022, -0.090,  0.184
1851.70384, 3,   0.393, -0.014,  7.781, 4,  -0.033, -0.089,  0.170
1851.70584, 3,   0.294, -0.304,  7.422, 4,  -0.026, -0.052,  0.170
1851.70784, 3,   0.354, -0.235,  7.487, 4,   0.010,  0.073,  0.184, 5,   9.660,-13.920,  0.480
1851.70984, 3,   0.316, -0.010,  7.923, 4,   0.038,  0.126,  0.192
1851.71185, 3,   0.192,  0.417,  9.340, 4,   0.040,  0.121,  0.195
1851.71385, 3,   0.239,  0.316,  8.710, 4,   0.003,  0.013,  0.195
1851.71585, 3,  -0.354, -0.038,  7.530, 4,  -0.034, -0.061,  0.190, 5,   9.480,-13.980, -0.420
1851.71785, 3,  -0.431, -0.383,  7.973, 4,  -0.049,  0.051,  0.204
1851.71985, 3,  -0.431, -0.632,  9.163
1851.72185, 3,  -0.383, -0.479, 12.017, 4,  -0.045,  0.115,  0.198
1851.72385, 3,  -0.634, -0.136, 12.098, 4,  -0.014,  0.118,  0.195
1851.72585, 3,  -0.503, -0.093, 11.466, 4,  -0.015, -0.016,  0.201
1851.72786, 3,  -0.579, -0.187, 11.109, 4,  -0.037, -0.113,  0.197, 5,   9.540,-13.860, -0.840
1851.72986, 3,  -0.476, -0.577,  9.517, 4,  -0.078, -0.231,  0.199
1851.73186, 3,  -0.390, -0.783,  8.780, 4,  -0.072, -0.155,  0.193
1851.73386, 3,   0.086, -0.328,  8.943, 4,  -0.019,  0.048,  0.182
1851.73586, 3,   0.326, -0.151,  9.376, 4,   0.038,  0.113,  0.183, 5,   9.780,-13.560, -1.140
1851.73786, 3,   0.414,  0.038,  9.460, 4,   0.048,  0.103,  0.188
1851.73986, 3,   0.515,  0.065,  9.330, 4,   0.014,  0.082,  0.193
1851.74186, 3,   0.314,  0.115, 10.760, 4,  -0.011,  0.041,  0.198
1851.74386, 3,   0.146, -0.134, 11.105, 4,   0.007,  0.014,  0.195
1851.74586, 3,   0.122, -0.366, 11.270, 4,   0.051, -0.020,  0.203, 5,   9.900,-13.620, -1.080
1851.74787, 3,   0.184, -0.045, 11.136, 4,   0.097, -0.005,  0.198
1851.74987, 3,   0.177,  0.297, 11.227, 4,   0.099,  0.028,  0.203
1851.75187, 3,   0.034,  0.551, 10.695, 4,   0.102,  0.072,  0.207
1851.75386, 3,  -0.577,  0.819,  9.740, 4,   0.074,  0.074,  0.212
1851.75586, 3,  -0.740,  0.438,  9.783
1851.75787, 3,  -0.759,  0.038,  9.627, 4,   0.000,  0.012,  0.219, 5,   9.720,-13.740, -0.540
1851.75987, 3,  -0.527,  0.034,  8.835, 4,   0.013, -0.008,  0.211
1851.76186, 3,  -0.328,  0.211,  8.492, 4,   0.039,  0.002,  0.206
1851.76386, 3,  -0.582,  0.429,  8.296, 4,   0.052, -0.020,  0.194
1851.76586, 3,  -0.603, -0.002,  8.291, 4,   0.010, -0.056,  0.201
1851.76787, 3,  -0.421, -0.474,  8.028, 4,  -0.019, -0.072,  0.210, 5,   9.660,-13.860, -1.020
1851.76986, 3,  -0.335, -0.630,  7.939, 4,  -0.072, -0.042,  0.197
1851.77186, 3,  -0.065, -0.766,  8.378
1851.77387, 3,   0.196, -0.876,  8.502, 4,  -0.058, -0.017,  0.196
1851.77587, 3,   0.129, -0.278,  7.686, 4,  -0.012,  0.018,  0.188
1851.77787, 3,  -0.045,  0.017,  7.451, 4,  -0.039,  0.009,  0.196, 5,   9.420,-13.800, -1.140
1851.77987, 3,  -0.074,  0.093,  7.549, 4,  -0.088, -0.005,  0.206
1851.78187, 3,  -0.175,  0.065,  9.000
1851.78387, 3,   0.060, -0.007, 10.825, 4,  -0.127, -0.056,  0.200
1851.78587, 3,   0.481, -0.201, 11.296, 4,  -0.119, -0.067,  0.198
1851.78788, 3,   0.462, -0.110, 11.306, 4,  -0.069, -0.033,  0.193, 5,   9.360,-13.740, -1.560
1851.78988, 3,   0.350,  0.057, 11.686, 4,  -0.018,  0.056,  0.197
1851.79188, 3,   0.079, -0.045, 13.511, 4,  -0.005,  0.073,  0.203
1851.79388, 3,   0.043, -0.223, 14.042, 4,   0.012,  0.027,  0.215
1851.79589, 3,  -0.072, -0.034, 11.167, 4,   0.030, -0.064,  0.207
1851.79789, 3,  -0.113, -0.007,  9.790, 4,   0.044, -0.083,  0.209, 5,   9.420,-13.680, -2.040
1851.79989, 3,  -0.192, -0.412,  8.943, 4,   0.046, -0.058,  0.207
1851.80189, 3,  -0.268, -0.256,  9.323, 4,   0.065,  0.036,  0.206
1851.80389, 3,  -0.429,  0.024,  9.311, 4,   0.084,  0.074,  0.210
1851.80589, 3,  -0.371,  0.072,  8.454, 4,   0.121,  0.129,  0.204
1851.80789, 3,  -0.378,  0.177,  8.454, 4,   0.118,  0.132,  0.201, 5,   9.060,-13.560, -1.980
1851.80989, 3,  -0.345,  0.328,  9.670, 4,   0.041,  0.082,  0.204
1851.81190, 3,  -0.170,  0.261,  9.718, 4,   0.007,  0.006,  0.206
1851.81390, 3,  -0.168,  0.472,  9.438, 4,   0.030, -0.048,  0.201
1851.81590, 3,  -0.192,  0.280,  7.990, 4,   0.031, -0.073,  0.204
1851.81790, 3,  -0.192,  0.352,  7.990, 4,   0.032, -0.082,  0.209, 5,   9.420,-13.560, -2.280
1851.81991, 3,  -0.057,  0.285,  8.354, 4,   0.024, -0.064,  0.208
1851.82191, 3,  -0.266,  0.005,  8.909, 4,  -0.021, -0.017,  0.204
1851.82391, 3,  -0.223, -0.014,  9.330, 4,  -0.100,  0.046,  0.211
