2583.40027, 3,  -0.017,  1.477,  9.922, 4,  -0.012, -0.029,  0.127, 5,   6.960,-12.600, -4.200
2583.40230, 3,  -0.017,  1.477,  9.922, 4,   0.005, -0.017,  0.125, 5,   7.020,-12.300, -4.380
2591.23696, 3,   0.022, -0.110,  5.538, 4,  -0.023, -0.105, -0.060
2591.23896, 3,   0.148, -0.230,  5.212, 4,  -0.052, -0.119, -0.059, 5,   5.580,-10.680,  2.940
2591.24097, 3,   0.354, -0.108,  6.228, 4,  -0.107, -0.030, -0.052
2591.24297, 3,   0.180,  0.067,  7.635, 4,  -0.136,  0.027, -0.050
2591.24497, 3,  -0.479,  0.160, 12.625, 4,  -0.140,  0.115, -0.063
2591.24697, 3,  -0.687,  0.256, 15.711, 4,  -0.047,  0.112, -0.061
2591.24897, 3,  -0.611,  0.280, 15.970, 4,  -0.005,  0.025, -0.061, 5,   5.160,-11.280,  2.820
2591.25097, 3,  -0.256,  0.206, 15.687, 4,   0.020, -0.102, -0.060
2591.25297, 3,  -0.146,  0.158, 14.799, 4,   0.034, -0.056, -0.060
2591.25498, 3,   0.132,  0.043, 14.313, 4,   0.026, -0.035, -0.063
2591.25698, 3,   0.184, -0.024, 12.417, 4,   0.039,  0.022, -0.064
2591.25898, 3,   0.189, -0.005, 11.014, 4,   0.112,  0.046, -0.067, 5,   4.860,-11.520,  3.060
2591.26099, 3,   0.479,  0.010,  8.986, 4,   0.136,  0.034, -0.061
2591.26299, 3,   0.546, -0.165,  7.271, 4,   0.169,  0.003, -0.060
2591.26499, 3,   0.464, -0.057,  6.460, 4,   0.164, -0.032, -0.060
2591.26699, 3,   0.326,  0.132,  3.352, 4,   0.146, -0.047, -0.059
2591.26899, 3,   0.333,  0.340,  2.468, 4,   0.094, -0.059, -0.058, 5,   4.620,-11.640,  3.120
2591.27099, 3,   0.278,  0.304,  2.138, 4,  -0.027, -0.023, -0.058
2591.27299, 3,  -0.048,  0.139,  3.235, 4,  -0.100, -0.003, -0.060
2591.27499, 3,  -0.254, -0.029,  6.108, 4,  -0.189,  0.021, -0.058
2591.27700, 3,  -0.022, -0.144, 10.123, 4,  -0.183,  0.043, -0.053
2591.27900, 3,   0.084, -0.266, 12.299, 4,  -0.161,  0.042, -0.052, 5,   4.740,-11.700,  3.240
2591.28100, 3,   0.079, -0.534, 14.071, 4,  -0.076,  0.066, -0.058
2591.28300, 3,   0.127, -0.414, 14.591, 4,  -0.063, -0.048, -0.056
2591.28500, 3,   0.101, -0.292, 14.361
2591.28700, 3,   0.481, -0.467, 14.746, 4,  -0.111, -0.094, -0.053
2591.28900, 3,   0.417, -0.431, 14.725, 4,   0.015,  0.005, -0.058, 5,   5.040,-11.700,  2.880
2591.29101, 3,   0.419, -0.177, 13.276, 4,   0.118,  0.004, -0.060
2591.29301, 3,   0.441, -0.122, 10.925, 4,   0.150,  0.025, -0.061
2591.29501, 3,   0.381,  0.125, 10.037
2591.29700, 3,   0.065,  0.153,  9.156, 4,   0.151,  0.087, -0.062
2591.29900, 3,  -0.129,  0.139,  8.976, 4,   0.093,  0.072, -0.063, 5,   5.040,-11.340,  2.460
2591.30101, 3,  -0.261,  0.156,  8.382, 4,   0.075,  0.029, -0.063
2591.30301, 3,  -0.057,  0.285,  7.087, 4,   0.069, -0.011, -0.058
2591.30501, 3,   0.034,  0.146,  6.218, 4,   0.073,  0.022, -0.055
2591.30701, 3,  -0.249,  0.101,  5.847, 4,   0.067,  0.013, -0.056
2591.30901, 3,  -0.247,  0.177,  6.225, 4,   0.036, -0.023, -0.056, 5,   5.340,-11.220,  2.100
2591.31101, 3,  -0.168,  0.223,  6.795, 4,  -0.001, -0.021, -0.055
2591.31301, 3,   0.134,  0.141,  8.543, 4,  -0.036, -0.039, -0.052
2591.31502, 3,   0.237,  0.105, 10.571, 4,  -0.082, -0.019, -0.050
2591.31702, 3,   0.539,  0.215, 10.288, 4,  -0.056,  0.011, -0.052
2591.31902, 3,   0.496,  0.254,  9.972, 4,  -0.062, -0.007, -0.052, 5,   5.400,-11.340,  2.520
2591.32102, 3,   0.527,  0.388, 10.061, 4,  -0.092,  0.003, -0.051
2591.32302, 3,   0.623,  0.201, 10.130, 4,  -0.104,  0.016, -0.048
2591.32502, 3,   0.443,  0.074, 11.100, 4,  -0.089,  0.037, -0.050
2591.32703, 3,   0.065,  0.031, 11.490, 4,  -0.026,  0.065, -0.053
2591.32903, 3,   0.086,  0.079, 11.564, 4,   0.004,  0.008, -0.052, 5,   5.400,-11.280,  3.120
2591.33103, 3,   0.055,  0.105, 10.671, 4,  -0.020, -0.037, -0.050
2591.33303, 3,  -0.014,  0.141, 11.291, 4,  -0.098, -0.055, -0.054
2591.33504, 3,   0.024, -0.007, 11.509, 4,  -0.096, -0.029, -0.052
2591.33704, 3,   0.007, -0.563,  9.931, 4,  -0.051, -0.036, -0.052
2591.33904, 3,   0.014, -0.582,  9.445, 4,   0.035,  0.006, -0.052, 5,   5.460,-11.460,  3.480
2591.34104, 3,   0.026, -0.577,  9.074, 4,   0.107,  0.110, -0.057
2591.34304, 3,  -0.036, -0.414,  9.400, 4,   0.113,  0.126, -0.056
2591.34504, 3,   0.120, -0.120, 10.224, 4,   0.053,  0.006, -0.057
2591.34704, 3,   0.187, -0.041, 10.185, 4,   0.034, -0.031, -0.055
2591.34905, 3,   0.194,  0.077,  9.953, 4,   0.055,  0.003, -0.057, 5,   5.460,-11.580,  3.780
2591.35105, 3,   0.091, -0.031,  8.847, 4,   0.028, -0.037, -0.056
2591.35305, 3,   0.113,  0.005,  8.327, 4,  -0.007, -0.053, -0.057
2591.35505, 3,   0.115, -0.170,  8.275, 4,  -0.005, -0.008, -0.055
2591.35706, 3,  -0.048, -0.060,  8.964, 4,   0.004,  0.068, -0.057
2591.35906, 3,  -0.196, -0.024,  9.086, 4,   0.012,  0.058, -0.057, 5,   5.460,-11.220,  3.600
2591.36106, 3,  -0.342,  0.007,  8.969, 4,   0.033,  0.035, -0.056
2591.36306, 3,  -0.357, -0.017,  8.816, 4,   0.014, -0.000, -0.055
2591.36506, 3,  -0.589,  0.172,  8.998, 4,  -0.018, -0.031, -0.055
2591.36706, 3,  -0.414,  0.108,  8.797, 4,  -0.073, -0.085, -0.059
2591.36906, 3,  -0.148,  0.089,  8.413, 4,  -0.075, -0.080, -0.052, 5,   5.760,-10.920,  2.940
2591.37106, 3,   0.297,  0.005,  8.275, 4,  -0.065, -0.042, -0.053
2591.37307, 3,   0.378,  0.050,  9.419, 4,  -0.028,  0.048, -0.055
2591.37506, 3,   0.414,  0.081, 10.293, 4,  -0.007,  0.042, -0.056
2591.37706, 3,   0.390, -0.065, 11.172, 4,  -0.010,  0.016, -0.055
2591.37906, 3,   0.266,  0.045, 11.334, 4,   0.000,  0.007, -0.053, 5,   5.940,-10.920,  2.400
2591.38106, 3,   0.261,  0.041, 11.069, 4,   0.023, -0.030, -0.052
2591.38307, 3,   0.182,  0.053,  9.898, 4,   0.015, -0.056, -0.052
2591.38507, 3,   0.069, -0.014,  9.836, 4,  -0.022, -0.025, -0.053
2591.38707, 3,  -0.139, -0.194, 10.434, 4,  -0.019,  0.042, -0.054
2591.38907, 3,  -0.225, -0.192, 10.525, 4,  -0.008,  0.043, -0.056, 5,   5.760,-10.560,  2.220
2591.39107, 3,  -0.136, -0.364, 10.200, 4,   0.014,  0.027, -0.055
2591.39307, 3,  -0.227, -0.385, 10.269, 4,   0.028,  0.044, -0.053
2591.39507, 3,  -0.374, -0.309, 10.951, 4,   0.027,  0.062, -0.056
2591.39708, 3,  -0.345, -0.280, 10.643, 4,   0.010, -0.022, -0.058
2591.39908, 3,  -0.227, -0.189, 10.032, 4,   0.025, -0.068, -0.053, 5,   6.120,-10.500,  2.160
2591.40108, 3,  -0.093,  0.019,  8.519, 4,   0.019, -0.059, -0.055
2591.40308, 3,  -0.024, -0.017,  7.379
2591.40508, 3,   0.227, -0.077,  7.104, 4,   0.017, -0.043, -0.054
2591.40708, 3,   0.335, -0.192,  7.362, 4,   0.015,  0.005, -0.053
2591.40908, 3,   0.378, -0.122,  7.892, 4,   0.001,  0.024, -0.056, 5,   5.760,-10.560,  2.280
2591.41108, 3,   0.309,  0.366, 10.192, 4,  -0.003,  0.028, -0.054
2591.41308, 3,   0.141,  0.486, 11.617, 4,   0.018,  0.030, -0.057
2591.41508, 3,   0.108,  0.424, 11.732, 4,   0.025, -0.033, -0.053
2591.41709, 3,  -0.127,  0.443, 10.506, 4,   0.019, -0.057, -0.055
2591.41909, 3,  -0.093,  0.412, 10.350, 4,   0.011, -0.017, -0.057, 5,   5.400,-10.800,  2.400
2591.42109, 3,  -0.079,  0.388, 10.674, 4,   0.004,  0.058, -0.057
2591.42309, 3,   0.053,  0.572, 11.169, 4,   0.007,  0.077, -0.053
2591.42509, 3,  -0.022,  0.424, 10.542, 4,   0.035,  0.016, -0.055
2591.42710, 3,   0.024,  0.242,  9.527, 4,   0.033, -0.033, -0.057
2591.42910, 3,  -0.005,  0.036,  8.758, 4,   0.021, -0.055, -0.057, 5,   5.460,-10.980,  2.160
2591.43110, 3,  -0.158, -0.278,  8.112, 4,  -0.014, -0.046, -0.055
2591.43310, 3,  -0.134, -0.481,  7.853, 4,  -0.054, -0.036, -0.056
2591.43511, 3,   0.139, -0.819,  7.331, 4,  -0.052, -0.019, -0.052
2591.43711, 3,   0.453, -0.984,  6.955, 4,  -0.028,  0.015, -0.050
2591.43911, 3,   0.532, -0.977,  6.843, 4,  -0.021,  0.026, -0.052, 5,   5.100,-11.340,  1.920
2591.44111, 3,   0.443, -0.608,  6.965, 4,  -0.015,  0.021, -0.054
2591.44312, 3,   0.208, -0.462,  7.731, 4,  -0.074, -0.028, -0.056
2591.44512, 3,   0.290, -0.450,  8.619, 4,  -0.100, -0.042, -0.056
2591.44711, 3,   0.158, -0.113, 11.476, 4,  -0.097, -0.007, -0.052
2591.44911, 3,   0.113,  0.084, 11.787, 4,  -0.019,  0.000, -0.055, 5,   5.160,-11.280,  1.500
2591.45112, 3,   0.232,  0.259, 12.022
2591.45312, 3,   0.199,  0.596, 12.582, 4,   0.007,  0.041, -0.057
2591.45512, 3,   0.218,  0.843, 13.259, 4,   0.002,  0.024, -0.055
2591.45712, 3,   0.350,  0.778, 14.624, 4,   0.063,  0.030, -0.054, 5,   5.520,-11.340,  2.040
2591.45912, 3,   0.441,  0.848, 14.215
2591.46112, 3,   0.520,  0.752, 13.437, 4,   0.102, -0.025, -0.055
2591.46312, 3,   0.433,  0.632, 11.411, 4,   0.109, -0.038, -0.053
2591.46512, 3,   0.424,  0.460, 10.180, 4,   0.096,  0.013, -0.053
2591.46713, 3,   0.249,  0.172,  9.410, 4,   0.075,  0.064, -0.052
2591.46913, 3,   0.129,  0.055,  8.888, 4,   0.076,  0.069, -0.054, 5,   5.580,-11.460,  1.980
2591.47113, 3,  -0.084, -0.012,  7.892, 4,   0.095,  0.055, -0.054
2591.47313, 3,  -0.201, -0.098,  7.283, 4,   0.109,  0.022, -0.053
2591.47513, 3,  -0.400, -0.134,  5.430, 4,   0.068, -0.054, -0.050
2591.47713, 3,  -0.259, -0.318,  3.690, 4,  -0.003, -0.070, -0.050, 5,   5.760,-11.040,  1.980
2591.47913, 3,  -0.259, -0.318,  3.690, 4,  -0.055, -0.068, -0.052
2591.48113, 3,  -0.199, -0.359,  3.194, 4,  -0.149,  0.024, -0.050
2591.48313, 3,  -0.115, -0.548,  5.035
2591.48513, 3,  -0.103, -0.453,  6.682, 4,  -0.188,  0.101, -0.055
2591.48714, 3,  -0.170, -0.302, 10.595, 4,  -0.185,  0.071, -0.053
2591.48914, 3,  -0.012, -0.192, 11.445, 4,  -0.170, -0.051, -0.053, 5,   6.060,-11.100,  2.220
2591.49114, 3,   0.136, -0.220, 11.670, 4,  -0.144, -0.083, -0.053
2591.49314, 3,   0.431, -0.048, 12.656, 4,  -0.101, -0.075, -0.050
2591.49513, 3,   0.570,  0.031, 14.392, 4,  -0.109, -0.017, -0.055
2591.49714, 3,   0.747,  0.237, 15.422, 4,  -0.103,  0.017, -0.052
2591.49914, 3,   0.709,  0.273, 16.080, 4,  -0.051,  0.035, -0.050, 5,   5.820,-10.500,  1.920
2591.50113, 3,   0.474,  0.280, 15.692, 4,   0.031,  0.014, -0.052
2591.50314, 3,   0.335,  0.220, 14.567, 4,   0.076, -0.022, -0.052
2591.50514, 3,   0.182,  0.151, 12.273, 4,   0.133, -0.020, -0.052
2591.50714, 3,   0.041,  0.163,  9.855, 4,   0.150,  0.057, -0.055
2591.50914, 3,  -0.010,  0.127,  9.460, 4,   0.136,  0.076, -0.054, 5,   6.000,-10.320,  2.100
2591.51114, 3,  -0.110, -0.024,  8.864, 4,   0.120,  0.093, -0.053
2591.51314, 3,   0.005, -0.055,  8.131, 4,   0.155,  0.063, -0.052
2591.51514, 3,   0.091, -0.062,  6.963, 4,   0.177,  0.062, -0.052
2591.51714, 3,  -0.201,  0.237,  5.349, 4,   0.183, -0.023, -0.052
2591.51915, 3,  -0.268,  0.256,  4.233, 4,   0.103, -0.152, -0.052, 5,   6.000,-10.560,  2.100
2591.52115, 3,   0.153,  0.244,  3.285, 4,   0.039, -0.146, -0.050
2591.52315, 3,   0.591,  0.072,  4.671, 4,  -0.078, -0.015, -0.045
2591.52515, 3,   0.462, -0.079,  5.983, 4,  -0.126,  0.102, -0.052
2591.52715, 3,  -0.515,  0.038,  8.732, 4,  -0.137,  0.098, -0.059
2591.52915, 3,  -0.510, -0.103,  9.311, 4,  -0.151, -0.027, -0.052, 5,   5.820,-10.200,  2.400
2591.53115, 3,  -0.304, -0.280, 10.087, 4,  -0.149, -0.039, -0.050
2591.53316, 3,  -0.163, -0.443, 11.421, 4,  -0.121, -0.046, -0.053
2591.53516, 3,  -0.117, -0.474, 12.139, 4,  -0.100,  0.007, -0.055
2591.53716, 3,  -0.072, -0.364, 12.309
2591.53916, 3,   0.029, -0.409, 12.671, 4,  -0.107,  0.014, -0.053, 5,   5.880, -9.960,  2.040
2591.54116, 3,  -0.108, -0.424, 13.295, 4,  -0.068,  0.021, -0.057
2591.54316, 3,  -0.038, -0.383, 13.087, 4,   0.007, -0.026, -0.057
2591.54516, 3,   0.235, -0.254, 12.443, 4,   0.083, -0.009, -0.058
2591.54717, 3,   0.218,  0.144, 11.069, 4,   0.103, -0.005, -0.058, 5,   5.700, -9.660,  1.740
2591.54917, 3,   0.146,  0.115, 10.207, 4,   0.079, -0.003, -0.057
2591.55117, 3,   0.077,  0.206,  9.213, 4,   0.059,  0.035, -0.058
2591.55317, 3,  -0.026,  0.424,  9.223
2591.55517, 3,  -0.196,  0.225,  9.297, 4,   0.060,  0.043, -0.060
2591.55717, 3,  -0.251, -0.007,  9.536, 4,   0.078,  0.047, -0.057
2591.55917, 3,  -0.306,  0.062, 10.001, 4,   0.107,  0.019, -0.058, 5,   5.700, -9.420,  1.500
2591.56117, 3,  -0.268,  0.002,  9.857, 4,   0.117, -0.011, -0.057
2591.56318, 3,   0.069,  0.122,  8.739, 4,   0.098, -0.073, -0.060
2591.56518, 3,   0.163,  0.086,  8.643, 4,   0.065, -0.001, -0.059
2591.56718, 3,   0.223, -0.005,  8.670, 4,   0.045,  0.017, -0.061
2591.56918, 3,   0.278, -0.002,  8.466, 4,   0.003, -0.013, -0.060, 5,   6.120, -9.840,  1.140
2591.57118, 3,   0.362,  0.022,  8.131, 4,   0.005, -0.035, -0.058
2591.57318, 3,   0.515, -0.115,  7.197, 4,  -0.002, -0.041, -0.061
2591.57518, 3,   0.584,  0.022,  6.113
2591.57719, 3,   0.544,  0.180,  5.672, 4,  -0.031, -0.021, -0.060
2591.57919, 3,   0.505, -0.002,  6.228, 4,  -0.069,  0.013, -0.059, 5,   5.940,-10.380,  0.960
2591.58119, 3,   0.395, -0.017,  8.971, 4,  -0.143,  0.101, -0.057
2591.58319, 3,   0.184, -0.079, 10.583, 4,  -0.115,  0.074, -0.059
2591.58519, 3,  -0.220, -0.022, 11.876, 4,  -0.076, -0.041, -0.053
2591.58719, 3,  -0.280, -0.132, 11.569, 4,  -0.056, -0.066, -0.055, 5,   6.360,-10.320,  0.840
2591.58919, 3,  -0.299,  0.129, 11.390, 4,  -0.029, -0.061, -0.058
2591.59120, 3,  -0.180, -0.093, 11.696, 4,  -0.018,  0.029, -0.060
2591.59320, 3,  -0.239,  0.180, 13.382, 4,   0.017,  0.054, -0.061
2591.59520, 3,  -0.275,  0.263, 13.451, 4,   0.052, -0.001, -0.060
2591.59720, 3,   0.151,  0.122, 11.840, 4,   0.064, -0.000, -0.060, 5,   6.300,-10.140,  0.480
2591.59920, 3,   0.362,  0.204, 11.430
2591.60120, 3,   0.395,  0.297, 11.169, 4,   0.061,  0.010, -0.058
2591.60320, 3,   0.522, -0.151, 10.394, 4,   0.052, -0.004, -0.058
2591.60521, 3,   0.618, -0.194,  9.778, 4,   0.070,  0.019, -0.060
2591.60721, 3,   0.575, -0.010,  8.938, 4,   0.086,  0.044, -0.060
2591.60921, 3,   0.503, -0.022,  8.430, 4,   0.086,  0.038, -0.060, 5,   5.580,-10.080,  0.360
2591.61121, 3,   0.338, -0.105,  7.777, 4,   0.077,  0.008, -0.057
2591.61321, 3,  -0.010, -0.146,  6.783, 4,   0.068, -0.001, -0.058
2591.61522, 3,  -0.254,  0.014,  5.820, 4,   0.028, -0.025, -0.058
2591.61722, 3,  -0.160, -0.048,  5.492, 4,  -0.027, -0.022, -0.055
2591.61922, 3,  -0.129, -0.081,  6.177, 4,  -0.054,  0.019, -0.052, 5,   5.520, -9.960,  0.540
2591.62122, 3,  -0.230,  0.034,  8.267, 4,  -0.110,  0.060, -0.057
2591.62322, 3,  -0.287,  0.024,  9.919, 4,  -0.134,  0.029, -0.055
2591.62522, 3,  -0.139, -0.294, 12.283, 4,  -0.114,  0.018, -0.058
2591.62723, 3,   0.029, -0.400, 11.840, 4,  -0.043, -0.023, -0.055
2591.62923, 3,   0.029, -0.402, 11.433, 4,  -0.016, -0.012, -0.060, 5,   5.520, -9.960,  0.240
2591.63123, 3,   0.168, -0.249, 11.500, 4,  -0.029,  0.002, -0.058
2591.63323, 3,   0.263, -0.055, 11.873, 4,   0.000, -0.017, -0.059
2591.63523, 3,   0.297, -0.192, 12.113, 4,   0.026, -0.039, -0.054
2591.63723, 3,   0.144,  0.215, 10.058, 4,   0.067, -0.081, -0.057, 5,   5.760, -9.540, -0.060
2591.63923, 3,   0.283,  0.256,  9.022, 4,   0.080, -0.041, -0.059
2591.64123, 3,   0.350,  0.213,  8.342, 4,   0.076,  0.083, -0.057
2591.64324, 3,   0.232,  0.261,  8.794, 4,   0.025,  0.070, -0.061
2591.64524, 3,   0.144,  0.771,  9.364, 4,   0.017,  0.035, -0.059
2591.64724, 3,   0.211,  0.160,  8.667, 4,   0.007,  0.024, -0.060, 5,   6.180, -9.480, -0.420
2591.64924, 3,   0.227,  0.144,  8.492, 4,   0.006,  0.064, -0.055
2591.65124, 3,  -0.057,  0.551,  9.240, 4,   0.001, -0.016, -0.058
2591.65324, 3,  -0.158,  0.419,  9.204, 4,  -0.016, -0.053, -0.053
2591.65524, 3,  -0.136, -0.060,  8.878, 4,  -0.034, -0.080, -0.051
2591.65724, 3,   0.084, -0.397,  9.256, 4,   0.000, -0.033, -0.051, 5,   6.600, -9.000, -0.780
2591.65925, 3,   0.139,  0.261,  8.938, 4,  -0.004, -0.042, -0.051
2591.66125, 3,   0.038, -0.165,  7.911, 4,  -0.057,  0.022, -0.052
2591.66325, 3,   0.010, -0.338,  8.251, 4,  -0.070,  0.079, -0.050
2591.66525, 3,   0.108, -0.405,  9.891, 4,  -0.062,  0.069, -0.055
2591.66725, 3,   0.079, -0.572, 11.493, 4,   0.004,  0.024, -0.054, 5,   6.360, -8.880, -0.840
2591.66925, 3,   0.041, -0.488, 11.540, 4,   0.019, -0.026, -0.053
2591.67125, 3,  -0.074, -0.345, 10.678, 4,   0.053, -0.013, -0.053
2591.67325, 3,  -0.067, -0.448,  9.556, 4,   0.012, -0.036, -0.055
2591.67525, 3,  -0.069, -0.187,  9.163, 4,   0.015, -0.044, -0.058
2591.67725, 3,  -0.204, -0.239,  7.980, 4,   0.028,  0.025, -0.057, 5,   6.180, -9.000, -0.780
2591.67925, 3,  -0.204, -0.105,  8.117, 4,   0.007,  0.033, -0.060
2591.68126, 3,  -0.247,  0.010,  8.710
2591.68326, 3,  -0.364,  0.134,  9.730, 4,   0.007,  0.037, -0.063
2591.68526, 3,  -0.050,  0.084, 10.161, 4,   0.017, -0.028, -0.062
2591.68726, 3,   0.321, -0.093,  9.795, 4,   0.004, -0.085, -0.059
2591.68926, 3,   0.512, -0.110, 10.214, 4,   0.009,  0.036, -0.061, 5,   5.940, -8.460, -0.360
2591.69126, 3,   0.668,  0.517,  9.946, 4,   0.019,  0.042, -0.056
2591.69326, 3,   0.627,  0.539,  9.577, 4,  -0.017,  0.049, -0.059
2591.69526, 3,   0.254,  0.747, 10.078, 4,  -0.025,  0.093, -0.063
2591.69727, 3,   0.345,  0.213, 11.703, 4,  -0.040,  0.044, -0.061, 5,   5.580, -8.460, -0.600
2591.69927, 3,   0.148, -0.024, 12.338, 4,  -0.009, -0.057, -0.058
2591.70127, 3,   0.192, -0.199, 12.043, 4,   0.017, -0.128, -0.056
2591.70327, 3,   0.204, -0.199, 11.066, 4,   0.027, -0.099, -0.053
2591.70528, 3,   0.397, -0.151,  9.292, 4,   0.025,  0.027, -0.051
2591.70728, 3,   0.074,  0.057,  8.045, 4,   0.042,  0.112, -0.058, 5,   5.220, -8.520, -0.660
2591.70928, 3,   0.074,  0.057,  8.045, 4,   0.036,  0.130, -0.059
2591.71128, 3,  -0.256,  0.005,  8.507, 4,   0.033,  0.107, -0.055
2591.71329, 3,  -0.254,  0.247,  9.659, 4,   0.045,  0.037, -0.056
2591.71529, 3,  -0.108,  0.254, 10.116, 4,   0.054, -0.012, -0.057
2591.71729, 3,  -0.060,  0.678,  9.738, 4,   0.039, -0.116, -0.056, 5,   4.860, -8.700, -0.660
2591.71929, 3,  -0.034,  0.790,  8.864, 4,  -0.027, -0.114, -0.054
2591.72129, 3,  -0.026,  0.828,  8.284, 4,  -0.055, -0.064, -0.056
2591.72329, 3,   0.017,  0.311,  7.980, 4,  -0.079,  0.042, -0.057
2591.72529, 3,   0.158, -0.091,  9.062, 4,  -0.035,  0.121, -0.057
2591.72729, 3,   0.072, -0.125, 10.602, 4,   0.003,  0.112, -0.061, 5,   4.800, -8.820, -1.200
2591.72930, 3,   0.065, -0.093, 11.074
2591.73130, 3,   0.156, -0.026, 10.621, 4,   0.024, -0.019, -0.060
2591.73330, 3,   0.146, -0.108,  9.884, 4,  -0.014, -0.120, -0.056
2591.73531, 3,   0.091, -0.362,  9.038, 4,  -0.043, -0.113, -0.054
2591.73731, 3,   0.170, -0.553,  8.413, 4,  -0.078, -0.023, -0.057
2591.73931, 3,   0.177, -0.541,  8.193, 4,  -0.043,  0.112, -0.058, 5,   4.740, -8.460, -1.380
2591.74132, 3,   0.103, -0.326,  8.318, 4,   0.001,  0.139, -0.057
2591.74332, 3,  -0.113, -0.079,  8.986, 4,   0.003,  0.085, -0.058
2591.74532, 3,  -0.184,  0.086,  9.376, 4,  -0.023, -0.063, -0.053
2591.74732, 3,   0.192,  0.448, 10.482, 4,  -0.030, -0.149, -0.055, 5,   4.860, -8.220, -1.560
2591.74932, 3,   0.192,  0.488, 10.379, 4,  -0.040, -0.147, -0.051
2591.75132, 3,   0.690,  0.544, 10.236, 4,  -0.048, -0.054, -0.052
2591.75332, 3,   0.795,  0.733,  9.987, 4,  -0.040,  0.085, -0.049
2591.75533, 3,   0.852,  0.642, 10.298, 4,  -0.030,  0.121, -0.046
2591.75733, 3,   0.433,  0.074, 12.481, 4,   0.022,  0.085, -0.046, 5,   5.040, -8.220, -1.920
2591.75933, 3,   0.201, -0.062, 12.429, 4,   0.056,  0.013, -0.047
2591.76133, 3,   0.067, -0.177, 12.220, 4,   0.056,  0.018, -0.046
2591.76333, 3,  -0.201, -0.333, 12.161, 4,   0.054,  0.044, -0.052
2591.76532, 3,  -0.716, -0.321, 11.799, 4,   0.015, -0.034, -0.050
2591.76732, 3,  -0.955, -0.225, 10.738, 4,  -0.001, -0.063, -0.046, 5,   5.340, -8.100, -1.860
2591.76933, 3,  -0.828, -0.335,  9.860, 4,   0.012, -0.050, -0.044
2591.77133, 3,  -0.515, -0.479,  8.141, 4,   0.059,  0.021, -0.044
2591.77333, 3,  -0.184, -0.558,  7.382, 4,   0.098,  0.063, -0.046
2591.77533, 3,   0.316, -0.577,  5.761, 4,   0.158,  0.121, -0.056
2591.77733, 3,   0.168, -0.136,  4.930, 4,   0.105,  0.099, -0.064, 5,   5.400, -8.520, -1.560
2591.77933, 3,   0.053,  0.175,  5.464
2591.78133, 3,  -0.158,  0.438,  5.476, 4,   0.025, -0.026, -0.063
2591.78334, 3,   0.378, -0.065,  5.612, 4,  -0.132, -0.244, -0.056
2591.78534, 3,   0.759, -0.213,  6.366, 4,  -0.171, -0.157, -0.053
2591.78734, 3,   0.374, -0.510,  9.177, 4,  -0.176, -0.089, -0.049
2591.78934, 3,   0.108, -0.218, 10.564, 4,  -0.067,  0.176, -0.059, 5,   5.760, -8.700, -1.740
2591.79134, 3,  -0.043, -0.057, 12.390, 4,  -0.002,  0.209, -0.053
2591.79334, 3,  -0.338,  0.237, 14.768, 4,   0.002, -0.035, -0.044
2591.79534, 3,  -0.220,  0.187, 14.212, 4,  -0.002, -0.122, -0.047
2591.79734, 3,  -0.256,  0.539, 14.083, 4,  -0.007, -0.111, -0.048, 5,   5.760, -8.460, -1.920
2591.79934, 3,  -0.103,  0.421, 13.312, 4,   0.031, -0.080, -0.049
2591.80134, 3,  -0.271,  0.259, 12.149
2591.80334, 3,  -0.390,  0.259, 10.511, 4,   0.033, -0.025, -0.050
2591.80534, 3,  -0.069,  0.122,  9.539, 4,   0.038,  0.060, -0.051
2591.80734, 3,   0.251, -0.170,  9.706, 4,   0.054,  0.090, -0.051
2591.80934, 3,   0.366,  0.000,  9.594, 4,   0.090, -0.058, -0.050, 5,   5.520, -8.340, -2.580
2591.81134, 3,   0.560,  0.180,  8.495, 4,   0.075, -0.100, -0.052
2591.81334, 3,   0.802,  0.206,  6.910, 4,   0.052, -0.102, -0.053
2591.81535, 3,   0.781,  0.086,  6.077, 4,  -0.015, -0.036, -0.049
2591.81735, 3,   0.555, -0.010,  5.401, 4,  -0.062,  0.069, -0.052, 5,   5.340, -8.280, -3.000
2591.81935, 3,   0.385, -0.194,  5.979
2591.82135, 3,   0.122, -0.237,  7.999, 4,  -0.078,  0.104, -0.052
2591.82335, 3,  -0.244, -0.194, 11.758, 4,  -0.073,  0.097, -0.050
2591.82536, 3,  -0.256, -0.330, 12.809, 4,  -0.036,  0.010, -0.050
2591.82736, 3,  -0.498, -0.345, 11.624, 4,  -0.003, -0.038, -0.049
2591.82936, 3,  -0.496, -0.067, 10.839, 4,   0.020, -0.057, -0.052, 5,   5.280, -8.160, -3.300
2591.83136, 3,  -0.304,  0.002, 10.025, 4,  -0.028,  0.003, -0.053
2591.83336, 3,  -0.290,  0.115, 10.394, 4,  -0.055,  0.040, -0.055
2591.83536, 3,  -0.019, -0.182, 11.392, 4,  -0.081,  0.053, -0.056
2591.83737, 3,   0.177, -0.196, 10.516, 4,  -0.046,  0.033, -0.053
2591.83937, 3,   0.249,  0.012,  9.826, 4,   0.073, -0.011, -0.053, 5,   5.040, -8.280, -3.300
2591.84137, 3,   0.587,  0.163,  7.693, 4,   0.081, -0.088, -0.052
2591.84337, 3,   0.869,  0.139,  7.006, 4,   0.061, -0.091, -0.050
