1789.18070, 3,   0.031, -0.050,  8.351, 4,   0.002,  0.002,  0.001, 5,  12.900, 34.980,  9.960
1789.79313, 3,  -0.077,  0.663, 10.209, 4,   0.015,  0.024, -0.003
1789.79513, 3,  -0.120,  0.924,  9.316, 4,   0.004, -0.014, -0.001
1789.79713, 3,  -0.096,  0.828,  8.919
1789.79913, 3,   0.196,  1.018,  8.205, 4,  -0.005, -0.032, -0.001
1789.80114, 3,   0.350,  1.128,  8.153, 4,  -0.014, -0.034, -0.003, 5,  14.940, 34.200, 11.400
1789.80314, 3,   0.508,  1.372,  8.512, 4,  -0.004,  0.000, -0.004
1789.80514, 3,   0.570,  1.501,  8.751, 4,   0.007,  0.019,  0.000
1789.80715, 3,   0.429,  1.441,  9.266, 4,   0.019,  0.029,  0.010
1789.80915, 3,   0.239,  1.434,  9.855, 4,   0.022,  0.032,  0.009, 5,  14.640, 34.440, 11.100
1789.81115, 3,   0.141,  1.456, 10.341
1789.81315, 3,   0.034,  1.161, 10.693, 4,   0.016,  0.016,  0.008
1789.81515, 3,  -0.055,  1.089, 10.501, 4,  -0.004, -0.034,  0.005
1789.81715, 3,  -0.069,  1.042, 10.396, 4,  -0.014, -0.040,  0.005
1789.81915, 3,  -0.036,  0.948, 10.480, 4,  -0.034, -0.016,  0.004
1789.82115, 3,  -0.034,  0.960, 10.738, 4,  -0.037,  0.040,  0.003, 5,  14.520, 34.860, 10.980
1789.82316, 3,  -0.211,  0.917, 10.511, 4,  -0.036,  0.056,  0.004
1789.82516, 3,  -0.239,  0.903,  9.905, 4,  -0.011,  0.073,  0.005
1789.82716, 3,  -0.263,  0.761,  9.654, 4,  -0.013,  0.034,  0.005
1789.82916, 3,  -0.206,  0.716,  8.792, 4,  -0.018,  0.002,  0.004
1789.83116, 3,  -0.122,  0.752,  8.258, 4,  -0.044, -0.049,  0.002, 5,  14.580, 34.920, 10.440
1789.83316, 3,  -0.029,  0.883,  7.894, 4,  -0.056, -0.063, -0.001
1789.83516, 3,   0.093,  1.063,  7.786, 4,  -0.062, -0.060, -0.004
1789.83716, 3,   0.144,  0.915,  8.363, 4,  -0.055, -0.043, -0.002
1789.83917, 3,   0.079,  0.546,  8.583, 4,  -0.050, -0.020, -0.004
1789.84117, 3,   0.062,  0.555,  8.794, 4,  -0.011,  0.043, -0.003, 5,  14.160, 35.100, 10.740
1789.84317, 3,   0.053,  0.661,  9.975, 4,   0.002,  0.065, -0.002
1789.84517, 3,   0.134,  0.723, 10.784, 4,   0.004,  0.052, -0.004
1789.84717, 3,   0.225,  0.809, 11.974, 4,   0.007,  0.010, -0.008
1789.84917, 3,   0.273,  0.931, 11.342, 4,   0.011, -0.040, -0.009
1789.85117, 3,   0.259,  0.936, 11.035, 4,   0.018, -0.036, -0.006, 5,  14.400, 34.980, 10.080
1789.85316, 3,   0.206,  1.020, 10.975, 4,   0.018,  0.061, -0.004
1789.85517, 3,   0.127,  1.113, 10.858, 4,   0.021,  0.065, -0.004
1789.85717, 3,   0.153,  1.207, 10.511, 4,   0.034,  0.050, -0.003
1789.85917, 3,   0.074,  1.365,  9.594, 4,   0.035,  0.024, -0.004, 5,  14.520, 35.160,  9.720
1789.86117, 3,  -0.177,  1.525,  8.660
1789.86318, 3,  -0.278,  1.573,  8.366, 4,   0.032,  0.012, -0.001
1789.86518, 3,  -0.160,  1.343,  8.028, 4,   0.013, -0.020, -0.000
1789.86717, 3,  -0.096,  1.257,  8.193, 4,  -0.012, -0.044,  0.002
1789.86917, 3,   0.031,  1.549,  8.504, 4,  -0.018, -0.036,  0.002
1789.87117, 3,   0.053,  1.389,  8.579, 4,  -0.009,  0.016,  0.008, 5,  14.340, 35.220,  9.780
1789.87318, 3,  -0.012,  1.293,  8.792, 4,   0.003,  0.052,  0.008
1789.87518, 3,  -0.251,  1.271,  9.556, 4,   0.002,  0.047,  0.010
1789.87718, 3,  -0.196,  0.666,  9.673, 4,  -0.002, -0.014,  0.012
1789.87919, 3,  -0.089,  0.773,  9.062, 4,  -0.012, -0.066,  0.008
1789.88119, 3,  -0.031,  0.974,  8.974, 4,  -0.025, -0.071,  0.004, 5,  14.220, 35.160,  9.360
1789.88318, 3,   0.206,  1.082,  9.302, 4,  -0.048, -0.017,  0.001
1789.88518, 3,   0.146,  1.159,  9.529, 4,  -0.051, -0.005,  0.003
1789.88719, 3,  -0.069,  0.982,  9.565, 4,  -0.050,  0.003,  0.008
1789.88919, 3,   0.067,  0.589,  9.216, 4,  -0.060,  0.011,  0.000, 5,  14.040, 35.820,  9.780
1789.89119, 3,   0.045,  0.709,  9.230, 4,  -0.060,  0.010, -0.001
1789.89320, 3,   0.005,  0.785,  9.187, 4,  -0.040, -0.005,  0.003
1789.89520, 3,   0.086,  0.934,  9.189
1789.89720, 3,   0.280,  1.058,  9.843, 4,  -0.033, -0.005,  0.002
1789.89920, 3,  -0.034,  1.415, 10.657, 4,  -0.036, -0.012, -0.000
1789.90120, 3,  -0.156,  1.441, 10.743, 4,  -0.050, -0.044,  0.009, 5,  13.920, 35.520,  9.720
1789.90320, 3,  -0.103,  1.180, 11.050, 4,  -0.045, -0.031,  0.008
1789.90520, 3,  -0.084,  1.137, 11.876, 4,  -0.048, -0.020,  0.006
1789.90721, 3,  -0.077,  1.092, 12.041, 4,  -0.039, -0.051,  0.008
1789.90921, 3,   0.045,  0.917, 11.399, 4,  -0.013, -0.029,  0.010
1789.91121, 3,  -0.002,  0.910, 11.074, 4,   0.021,  0.009,  0.011, 5,  13.920, 35.640,  9.360
1789.91321, 3,  -0.036,  0.754, 10.784, 4,   0.028,  0.027,  0.011
1789.91522, 3,   0.060,  0.735, 10.293, 4,   0.023,  0.032,  0.008
1789.91722, 3,   0.148,  0.713, 10.001, 4,   0.035,  0.034,  0.010
1789.91922, 3,   0.271,  0.888,  8.880, 4,   0.046,  0.014,  0.007
1789.92121, 3,   0.431,  0.867,  8.485, 4,   0.040, -0.024,  0.007, 5,  14.040, 35.760,  9.360
1789.92322, 3,   0.527,  0.781,  7.853, 4,   0.040,  0.003,  0.013
1789.92522, 3,   0.555,  0.931,  7.544, 4,   0.034,  0.030,  0.013
1789.92722, 3,   0.503,  1.032,  7.164, 4,   0.013,  0.069,  0.024
1789.92922, 3,  -0.029,  1.183,  7.087, 4,  -0.027,  0.065,  0.035, 5,  13.980, 35.340,  9.360
1789.93122, 3,  -0.287,  1.300,  7.413, 4,  -0.038,  0.043,  0.034
1789.93323, 3,  -0.699,  1.063,  7.975, 4,  -0.055, -0.042,  0.029
1789.93523, 3,  -0.591,  1.075,  8.871
1789.93723, 3,  -0.575,  1.080,  9.070, 4,  -0.061, -0.086,  0.025
1789.93923, 3,  -0.294,  1.085,  9.304, 4,  -0.056, -0.116,  0.013
1789.94123, 3,   0.000,  1.348, 10.300, 4,  -0.047, -0.053,  0.010, 5,  14.340, 35.400,  9.120
1789.94323, 3,   0.079,  1.477, 11.203, 4,  -0.076,  0.017,  0.012
1789.94524, 3,   0.220,  1.197, 12.623, 4,  -0.083,  0.006,  0.013
1789.94724, 3,   0.381,  1.212, 13.377, 4,  -0.077, -0.019,  0.016
1789.94924, 3,   0.512,  0.862, 12.874, 4,  -0.054, -0.091,  0.013, 5,  14.220, 35.340,  9.420
1789.95124, 3,   0.618,  0.872, 12.412, 4,  -0.007, -0.052,  0.007
1789.95324, 3,   0.718,  0.766, 11.646, 4,   0.018, -0.016,  0.005
1789.95524, 3,   0.807,  0.682, 10.140, 4,   0.060,  0.086,  0.005
1789.95724, 3,   0.527,  0.450,  8.976, 4,   0.077,  0.160,  0.011
1789.95924, 3,   0.086,  0.242,  8.548, 4,   0.068,  0.174,  0.016, 5,  14.400, 35.040,  9.060
1789.96124, 3,   0.014,  0.192,  8.722, 4,   0.060,  0.117,  0.022
1789.96324, 3,  -0.266,  0.333,  8.902, 4,   0.057,  0.005,  0.022
1789.96524, 3,  -0.366,  0.644,  9.034, 4,   0.061, -0.045,  0.021
1789.96724, 3,  -0.261,  0.656,  8.157, 4,   0.085, -0.064,  0.013
1789.96925, 3,  -0.263,  1.154,  7.171, 4,   0.087, -0.023,  0.013, 5,  14.820, 35.400,  9.180
1789.97125, 3,  -0.275,  1.484,  6.998, 4,   0.084,  0.003,  0.013
1789.97324, 3,  -0.275,  1.774,  7.188, 4,   0.054,  0.046,  0.018
1789.97525, 3,  -0.330,  1.868,  8.038, 4,   0.024,  0.020,  0.027
1789.97725, 3,  -0.275,  1.872,  8.581, 4,   0.002, -0.012,  0.025
1789.97925, 3,   0.261,  1.683, 10.755, 4,  -0.040, -0.075,  0.021, 5,  14.580, 35.700,  9.420
1789.98125, 3,   0.290,  1.580, 10.851, 4,  -0.065, -0.118,  0.021
1789.98325, 3,   0.385,  1.508, 10.736, 4,  -0.076, -0.059,  0.019
1789.98525, 3,   0.280,  1.247, 10.949, 4,  -0.090,  0.035,  0.020
1789.98725, 3,   0.242,  1.200, 11.789, 4,  -0.085,  0.065,  0.020
1789.98926, 3,   0.022,  1.099, 12.002, 4,  -0.072,  0.074,  0.021, 5,  14.700, 35.460,  9.720
1789.99126, 3,  -0.084,  1.149, 11.686, 4,  -0.031,  0.067,  0.021
1789.99325, 3,  -0.081,  1.135, 11.311
1789.99525, 3,  -0.153,  1.080, 10.401, 4,  -0.017,  0.043,  0.019
1789.99725, 3,  -0.323,  0.874,  8.991, 4,  -0.009, -0.039,  0.017
1789.99926, 3,  -0.014,  0.848,  7.643, 4,  -0.011, -0.076,  0.020
1790.00126, 3,   0.132,  0.936,  7.250, 4,  -0.006,  0.010,  0.010, 5,  14.520, 35.700, 10.260
1790.00326, 3,  -0.081,  0.766,  7.348, 4,  -0.004,  0.075,  0.018
1790.00525, 3,  -0.120,  0.623,  8.181, 4,   0.007,  0.087,  0.021
1790.00726, 3,  -0.045,  0.625, 10.051, 4,   0.040,  0.045,  0.019
1790.00926, 3,  -0.024,  0.927, 10.348, 4,   0.077, -0.028,  0.013, 5,  14.400, 35.580, 10.320
1790.01126, 3,   0.034,  0.979, 10.049
1790.01326, 3,  -0.134,  1.154,  9.314, 4,   0.081, -0.061,  0.008
1790.01526, 3,   0.165,  1.144,  8.861, 4,   0.059,  0.013,  0.014
1790.01726, 3,   0.414,  1.480,  9.201, 4,   0.047,  0.037,  0.015
1790.01926, 3,   0.287,  2.035, 10.286, 4,   0.005,  0.011,  0.023, 5,  14.640, 35.520, 10.020
1790.02127, 3,   0.189,  1.920, 10.425, 4,  -0.002,  0.057,  0.019
1790.02327, 3,  -0.065,  1.420, 10.291, 4,  -0.011,  0.058,  0.021
1790.02527, 3,  -0.374,  0.948, 10.152, 4,  -0.047,  0.032,  0.027
1790.02727, 3,  -0.967,  0.431, 11.727, 4,  -0.040,  0.049,  0.026
1790.02927, 3,  -0.977,  0.093, 12.240, 4,  -0.011, -0.034,  0.025, 5,  14.820, 35.940,  9.600
1790.03127, 3,  -0.769,  0.225, 11.859, 4,   0.027, -0.152,  0.011
1790.03327, 3,  -0.278,  0.759, 10.188, 4,   0.030, -0.206,  0.005
1790.03528, 3,   0.125,  0.850,  8.957
1790.03728, 3,   0.915,  1.130,  7.082, 4,   0.017, -0.182,  0.001
1790.03928, 3,   1.125,  1.518,  5.643, 4,   0.040,  0.064,  0.007
1790.04128, 3,   0.991,  1.518,  5.617, 4,   0.044,  0.171,  0.012, 5,  15.120, 35.880,  9.240
1790.04328, 3,   0.376,  1.568,  8.639, 4,  -0.003,  0.263,  0.031
1790.04528, 3,   0.062,  1.494, 10.803, 4,  -0.014,  0.185,  0.036
1790.04728, 3,  -0.048,  0.656, 12.728, 4,  -0.002,  0.059,  0.034
1790.04928, 3,  -0.500,  1.061, 10.142, 4,   0.024, -0.194,  0.011
1790.05129, 3,  -0.500,  1.061, 10.142, 4,   0.073, -0.219,  0.001, 5,  15.000, 36.000,  8.580
1790.05329, 3,  -0.093,  0.970,  8.880, 4,   0.090, -0.129,  0.002
1790.05529, 3,  -0.237,  1.109,  9.963, 4,   0.139,  0.170,  0.012
1790.05729, 3,  -0.503,  1.195, 10.662, 4,   0.079,  0.190,  0.024
1790.05929, 3,  -0.687,  1.791, 12.168, 4,   0.022,  0.114,  0.023
1790.06129, 3,  -0.555,  1.781, 11.663, 4,  -0.031, -0.014,  0.019, 5,  15.240, 35.760,  8.940
1790.06330, 3,  -0.481,  1.575, 10.726, 4,  -0.039, -0.166,  0.009
1790.06530, 3,  -0.271,  1.324,  8.806, 4,  -0.037, -0.203,  0.010
1790.06730, 3,   0.342,  0.773,  7.659, 4,  -0.021, -0.181,  0.008
1790.06931, 3,   1.075,  1.257,  6.943, 4,   0.035, -0.001,  0.013
1790.07131, 3,   0.967,  1.295,  7.166, 4,   0.053,  0.105,  0.010, 5,  15.180, 36.060,  8.640
1790.07331, 3,   0.117,  1.183,  8.674, 4,   0.005,  0.185,  0.013
1790.07531, 3,  -0.017,  1.195,  9.419, 4,  -0.076,  0.041,  0.035
1790.07731, 3,   0.041,  0.488,  9.225, 4,  -0.078, -0.048,  0.034
1790.07931, 3,   0.010,  0.268,  8.066, 4,  -0.061, -0.136,  0.019
1790.08132, 3,  -0.053,  0.378,  8.267, 4,  -0.048, -0.123,  0.007, 5,  15.420, 36.240,  8.340
1790.08332, 3,   0.055,  0.536,  9.184, 4,  -0.005, -0.022,  0.007
1790.08532, 3,  -0.041,  0.563, 10.889, 4,   0.055,  0.096,  0.011
1790.08732, 3,  -0.182,  0.989, 12.055, 4,   0.057,  0.130,  0.015
1790.08932, 3,   0.012,  1.528, 11.825, 4,  -0.013,  0.002,  0.024
1790.09132, 3,   0.012,  1.360, 11.411, 4,  -0.023, -0.071,  0.014, 5,  16.020, 36.180,  8.580
1790.09332, 3,   0.309,  1.104, 10.942, 4,   0.006, -0.026,  0.013
1790.09532, 3,   0.232,  0.934, 10.439, 4,   0.040,  0.010,  0.019
1790.09733, 3,   0.491,  0.694, 10.415, 4,   0.057,  0.066,  0.021
1790.09933, 3,   0.702,  1.068,  9.910, 4,   0.117,  0.099,  0.012, 5,  16.020, 36.600,  8.400
1790.10133, 3,   0.675,  1.089,  9.888, 4,   0.078,  0.028,  0.021
1790.10334, 3,   0.464,  0.764,  9.572, 4,   0.027, -0.037,  0.029
1790.10534, 3,   0.433, -0.335,  9.170, 4,   0.016, -0.008,  0.035
1790.10734, 3,   0.031,  0.249,  9.141, 4,   0.068,  0.058,  0.030
1790.10934, 3,  -0.453,  0.951,  9.769, 4,   0.064,  0.072,  0.038, 5,  16.320, 36.420,  8.580
1790.11134, 3,  -0.433,  1.068, 10.161, 4,   0.065,  0.053,  0.033
1790.11335, 3,  -0.326,  1.197, 10.355, 4,   0.055, -0.025,  0.030
1790.11535, 3,  -0.223,  1.286, 10.030, 4,   0.064, -0.031,  0.028
1790.11736, 3,  -0.350,  1.551,  8.732, 4,   0.018, -0.021,  0.038
1790.11936, 3,  -0.096,  1.247,  7.607, 4,  -0.002,  0.002,  0.045, 5,  16.320, 36.540,  8.640
1790.12136, 3,   0.067,  1.006,  7.257, 4,   0.002,  0.017,  0.049
1790.12336, 3,   0.390,  1.137,  8.425
1790.12537, 3,   0.271,  1.209,  9.654, 4,   0.023,  0.011,  0.046
1790.12737, 3,   0.230,  0.929,  9.805, 4,   0.027, -0.067,  0.039
1790.12936, 3,   0.041,  0.498,  9.113, 4,   0.007, -0.102,  0.042
1790.13136, 3,   0.031,  0.517,  9.184, 4,  -0.023, -0.097,  0.042, 5,  16.200, 36.660,  8.580
1790.13337, 3,   0.062,  0.395,  9.680, 4,  -0.043, -0.042,  0.042
1790.13536, 3,   0.153,  0.165, 10.238, 4,  -0.067,  0.071,  0.039
1790.13737, 3,  -0.211, -0.105, 10.049, 4,  -0.029,  0.140,  0.036
1790.13937, 3,  -0.716, -0.125, 10.451, 4,  -0.017,  0.134,  0.039
1790.14137, 3,  -0.654,  0.048, 10.729, 4,  -0.031,  0.054,  0.046, 5,  15.780, 36.840,  8.280
1790.14337, 3,  -0.529,  0.522, 10.683, 4,  -0.023, -0.025,  0.041
1790.14537, 3,  -0.338,  0.804,  9.680, 4,  -0.015, -0.070,  0.035
1790.14738, 3,  -0.072,  0.457,  8.375, 4,  -0.018, -0.139,  0.025
1790.14938, 3,   0.314, -0.105,  7.475, 4,  -0.033, -0.146,  0.025
1790.15138, 3,   0.369, -0.271,  7.379, 4,  -0.036, -0.105,  0.027, 5,  15.780, 36.900,  7.920
1790.15339, 3,   0.479, -0.232,  8.581, 4,  -0.012,  0.061,  0.031
1790.15539, 3,   0.467, -0.115, 10.068, 4,   0.024,  0.161,  0.034
1790.15739, 3,   0.151,  0.086, 12.000, 4,   0.038,  0.125,  0.033
1790.15939, 3,   0.108,  0.397,  9.594, 4,   0.055, -0.049,  0.038
1790.16139, 3,   0.108,  0.397,  9.594, 4,   0.066, -0.149,  0.034, 5,  15.540, 37.260,  7.620
1790.16339, 3,   0.113,  0.316,  8.435, 4,   0.060, -0.110,  0.036
1790.16539, 3,  -0.072,  0.041,  9.893, 4,   0.021,  0.056,  0.039
1790.16739, 3,  -0.225,  0.153, 10.896, 4,   0.040,  0.203,  0.035
1790.16939, 3,  -0.642,  0.529, 12.283, 4,   0.044,  0.181,  0.033
1790.17139, 3,  -0.587,  0.450, 12.122, 4,   0.021, -0.005,  0.030, 5,  15.300, 37.260,  7.140
1790.17339, 3,  -0.524,  0.254, 11.473, 4,   0.016, -0.126,  0.024
1790.17539, 3,  -0.254, -0.146,  9.893, 4,   0.026, -0.128,  0.024
1790.17739, 3,   0.022, -0.024,  9.017, 4,   0.036, -0.078,  0.022
1790.17940, 3,   0.237, -0.271,  8.390, 4,   0.040, -0.048,  0.023
1790.18140, 3,   0.192, -0.196,  7.714, 4,   0.063,  0.022,  0.019, 5,  15.780, 37.380,  7.080
1790.18340, 3,   0.069,  0.371,  6.757, 4,   0.099,  0.078,  0.025
1790.18540, 3,   0.060,  0.517,  6.661, 4,   0.075,  0.060,  0.026
1790.18740, 3,   0.278,  0.108,  7.370, 4,  -0.007, -0.030,  0.032
1790.18940, 3,   0.263,  0.024,  8.756, 4,  -0.048, -0.056,  0.022
1790.19140, 3,   0.148,  0.374,  9.479, 4,  -0.042, -0.036,  0.020, 5,  15.900, 37.440,  7.200
1790.19340, 3,   0.036,  0.833, 10.566, 4,  -0.006,  0.038,  0.020
1790.19540, 3,  -0.115,  0.496, 10.868, 4,   0.040,  0.075,  0.022
1790.19740, 3,  -0.316,  0.333, 10.724, 4,   0.052,  0.064,  0.027
1790.19941, 3,  -0.431,  0.153, 10.894, 4,   0.040,  0.010,  0.030
1790.20141, 3,  -0.419, -0.029, 11.014, 4,  -0.006, -0.023,  0.023, 5,  16.080, 37.140,  7.500
1790.20341, 3,  -0.429,  0.024, 11.586, 4,  -0.014, -0.040,  0.018
1790.20541, 3,  -0.101,  0.637, 12.014, 4,  -0.006, -0.077,  0.021
1790.20741, 3,   0.062,  0.570, 11.045, 4,   0.018, -0.174,  0.013
1790.20940, 3,   0.802,  0.342,  8.023, 4,   0.023, -0.174,  0.010
1790.21141, 3,   0.692,  0.350,  7.525, 4,   0.049, -0.016,  0.009, 5,  16.020, 36.720,  7.500
1790.21340, 3,   0.553,  0.350,  7.942, 4,   0.043,  0.183,  0.011
1790.21541, 3,   0.555, -0.108,  9.769, 4,   0.015,  0.240,  0.024
1790.21741, 3,   0.383, -0.575, 10.456, 4,  -0.003,  0.218,  0.022
1790.21941, 3,   0.074, -0.141, 10.305, 4,   0.005,  0.070,  0.021
1790.22141, 3,  -0.024, -0.263,  9.455, 4,   0.002, -0.050,  0.022, 5,  16.200, 36.960,  7.200
1790.22342, 3,   0.213,  0.141,  7.496, 4,   0.011, -0.199,  0.023
1790.22542, 3,   0.069, -0.002,  6.484, 4,   0.019, -0.173,  0.014
1790.22742, 3,  -0.141,  0.208,  6.318, 4,   0.031, -0.067,  0.012
1790.22942, 3,  -0.220,  0.469,  8.516, 4,   0.035,  0.157,  0.026
1790.23142, 3,  -0.340,  0.292,  9.539, 4,   0.030,  0.193,  0.029, 5,  16.020, 37.320,  6.840
1790.23342, 3,  -0.352, -0.077, 10.408, 4,   0.015,  0.112,  0.032
1790.23543, 3,  -0.242, -0.551, 10.750, 4,   0.012, -0.046,  0.029
1790.23743, 3,  -0.134, -0.685, 10.731, 4,   0.007, -0.088,  0.022
1790.23942, 3,  -0.239, -0.227, 10.233, 4,   0.035, -0.063,  0.016
1790.24142, 3,  -0.239, -0.089, 10.233, 4,   0.080,  0.027,  0.011, 5,  16.080, 37.620,  6.540
1790.24343, 3,  -0.230, -0.101, 10.796, 4,   0.079,  0.030,  0.021
1790.24543, 3,  -0.347, -0.251, 10.650, 4,   0.044, -0.068,  0.022
1790.24743, 3,  -0.419, -0.146, 10.147, 4,   0.018, -0.119,  0.019
1790.24943, 3,  -0.175, -0.072,  8.979, 4,   0.021, -0.096,  0.019
1790.25143, 3,  -0.014,  0.110,  9.575, 4,   0.026,  0.011,  0.018, 5,  16.320, 38.460,  6.120
1790.25343, 3,   0.206,  0.429,  9.955, 4,   0.036,  0.083,  0.014
1790.25543, 3,   0.292,  1.087, 10.817, 4,   0.049,  0.070,  0.013
1790.25744, 3,   0.328,  0.833,  9.682, 4,   0.040, -0.017,  0.016
1790.25944, 3,   0.357, -0.038,  8.842, 4,  -0.002, -0.085,  0.018
1790.26144, 3,   0.601, -0.072,  9.309, 4,  -0.026, -0.074,  0.019, 5,  16.020, 38.340,  6.000
1790.26344, 3,   0.627, -0.103, 10.951, 4,  -0.024,  0.003,  0.017
1790.26544, 3,   0.385, -0.067, 11.739, 4,   0.013,  0.019,  0.016
1790.26744, 3,   0.168, -0.287, 11.852, 4,   0.034,  0.021,  0.025
1790.26944, 3,  -0.462, -0.024, 10.908, 4,   0.062,  0.011,  0.021
1790.27144, 3,  -0.809,  0.115, 10.650, 4,   0.018, -0.044,  0.024, 5,  16.020, 38.340,  5.760
1790.27345, 3,  -0.508, -0.419, 10.511, 4,  -0.016, -0.084,  0.022
1790.27545, 3,   0.074, -0.402, 10.236, 4,   0.007,  0.001,  0.016
1790.27745, 3,   0.311, -0.211,  9.927, 4,   0.042,  0.058,  0.003
1790.27945, 3,   0.611,  0.180,  9.793, 4,   0.090,  0.127,  0.003
1790.28145, 3,   0.498,  0.306,  9.553, 4,   0.096,  0.075,  0.011, 5,  16.260, 38.160,  5.460
1790.28345, 3,   0.388,  0.280,  9.433, 4,   0.095,  0.050,  0.019
1790.28545, 3,   0.136, -0.405,  8.172, 4,   0.070,  0.019,  0.024
1790.28745, 3,   0.074, -0.306,  8.076, 4,   0.057, -0.002,  0.021
1790.28945, 3,   0.043, -0.029,  7.626, 4,   0.044, -0.023,  0.021, 5,  16.140, 38.100,  5.700
1790.29145, 3,  -0.079, -0.101,  7.188, 4,   0.073, -0.054,  0.014
1790.29345, 3,  -0.172,  0.201,  6.230, 4,   0.086, -0.052,  0.020
1790.29545, 3,  -0.306,  0.342,  6.184, 4,   0.059,  0.011,  0.021
1790.29745, 3,  -0.455,  0.302,  7.453, 4,  -0.003,  0.147,  0.022
1790.29946, 3,  -0.575,  0.357,  9.539, 4,  -0.001,  0.173,  0.021, 5,  16.200, 38.160,  5.760
1790.30146, 3,  -0.790,  0.318, 11.083
1790.30346, 3,  -0.733,  0.553, 12.560, 4,  -0.025,  0.071,  0.017
1790.30546, 3,  -0.275,  0.663, 10.669, 4,  -0.011, -0.121,  0.017
1790.30746, 3,  -0.330,  0.180,  9.675, 4,   0.004, -0.173,  0.014
1790.30946, 3,  -0.385, -0.139,  9.469, 4,  -0.047, -0.218,  0.014
1790.31146, 3,  -0.014, -0.285,  9.752, 4,  -0.094, -0.092,  0.021, 5,  16.200, 37.860,  5.760
1790.31346, 3,   0.642,  0.081, 11.200, 4,  -0.075,  0.017,  0.011
1790.31547, 3,   0.881,  0.273, 11.694, 4,  -0.043,  0.108,  0.002
1790.31747, 3,   0.812,  0.079, 11.782, 4,  -0.015,  0.005,  0.008
1790.31947, 3,   0.527, -1.271,  9.510, 4,  -0.035, -0.088,  0.021
1790.32148, 3,   0.520, -1.140,  8.722, 4,  -0.060, -0.139,  0.029, 5,  15.960, 38.040,  5.880
1790.32348, 3,   0.663, -0.733,  8.387, 4,  -0.034,  0.024,  0.027
1790.32548, 3,   0.548, -0.280,  9.838, 4,  -0.022,  0.123,  0.017
1790.32749, 3,   0.469, -0.134, 11.392, 4,   0.025,  0.245,  0.018
1790.32949, 3,  -0.048, -0.491, 10.738, 4,   0.057,  0.223,  0.021, 5,  16.260, 37.740,  5.880
1790.33149, 3,  -0.532, -0.529,  9.690, 4,   0.101,  0.033,  0.025
1790.33349, 3,  -0.795, -0.496,  8.660, 4,   0.062, -0.154,  0.037
1790.33549, 3,  -0.407, -0.860,  8.368, 4,   0.036, -0.170,  0.041
1790.33749, 3,   0.474, -0.397,  8.002, 4,   0.062, -0.057,  0.024
1790.33949, 3,   0.247,  0.709, 10.324, 4,   0.083,  0.066,  0.002
1790.34149, 3,  -0.060,  0.860, 11.263, 4,   0.074,  0.075,  0.006, 5,  16.620, 37.920,  5.760
1790.34349, 3,  -0.129,  0.326, 11.217, 4,   0.037, -0.005,  0.037
1790.34550, 3,  -0.218,  0.721, 11.167, 4,   0.022,  0.002,  0.036
1790.34750, 3,  -0.069,  0.646, 11.631, 4,  -0.003, -0.008,  0.029
1790.34950, 3,   0.249, -0.072, 11.011, 4,  -0.022, -0.039,  0.026
1790.35150, 3,   0.249, -0.072, 11.011, 4,   0.043, -0.014,  0.030, 5,  16.920, 38.220,  5.640
1790.35350, 3,  -0.223,  0.244,  8.837, 4,   0.046, -0.019,  0.031
1790.35551, 3,  -0.479,  0.565,  8.579, 4,   0.002, -0.002,  0.038
1790.35751, 3,  -0.350,  0.512,  8.983, 4,  -0.025,  0.065,  0.041
1790.35951, 3,  -0.333, -0.187,  8.753, 4,  -0.023,  0.074,  0.037
1790.36151, 3,  -0.575, -0.606,  7.755, 4,   0.008,  0.016,  0.024, 5,  17.280, 37.920,  5.820
1790.36351, 3,  -0.749, -0.917,  6.757, 4,  -0.013, -0.112,  0.026
1790.36551, 3,  -0.510, -1.314,  5.229, 4,  -0.032, -0.148,  0.026
1790.36751, 3,  -0.019, -0.893,  5.208, 4,  -0.040, -0.086,  0.025
1790.36952, 3,   0.105, -0.840,  7.291, 4,  -0.034,  0.047,  0.018
1790.37152, 3,   0.266, -0.646,  8.581, 4,  -0.023,  0.080,  0.016, 5,  17.520, 38.280,  6.120
1790.37352, 3,   0.907, -0.558, 10.240, 4,   0.019,  0.055,  0.023
1790.37552, 3,   0.924, -0.060, 10.142, 4,   0.041,  0.019,  0.021
1790.37752, 3,   1.063,  0.807,  9.472, 4,   0.055, -0.035,  0.019
1790.37952, 3,   0.941,  0.412,  9.515, 4,  -0.002, -0.061,  0.025
1790.38152, 3,   0.991,  0.579, 10.147, 4,  -0.099, -0.093,  0.035, 5,  17.820, 37.800,  6.120
1790.38353, 3,   0.927,  0.081, 11.617, 4,  -0.103, -0.030,  0.029
1790.38552, 3,   0.936, -0.057, 13.279, 4,  -0.099,  0.013,  0.035
1790.38752, 3,   0.613, -0.168, 13.619, 4,  -0.036,  0.101,  0.037
1790.38952, 3,  -0.084, -0.007, 14.478, 4,   0.027,  0.123,  0.035, 5,  17.640, 37.980,  6.060
1790.39152, 3,  -0.084, -0.007, 14.478, 4,   0.056,  0.118,  0.036
1790.39353, 3,  -0.860, -0.172, 12.999, 4,   0.074,  0.100,  0.038
1790.39553, 3,  -1.283, -0.402, 11.655, 4,   0.079,  0.094,  0.044
1790.39753, 3,  -1.190, -0.546, 11.301, 4,   0.079,  0.086,  0.042
