2372.45273, 3,   0.359,  0.034,  4.044, 4,   0.001, -0.005,  0.013, 5,  -2.100, 13.320,  7.380
2372.45473, 3,   0.359,  0.034,  4.044
2372.45674, 3,   0.359,  0.034,  4.044, 4,   0.005,  0.022,  0.012, 5,  -1.980, 13.440,  7.440
2379.37695, 3,   0.287,  0.242,  9.421, 4,  -0.059,  0.008, -0.009
2379.37895, 3,   0.388,  0.249,  9.663, 4,  -0.066, -0.014, -0.006
2379.38095, 3,   0.271,  0.132, 10.118, 4,  -0.070, -0.023, -0.003
2379.38295, 3,   0.146,  0.055, 10.406, 4,  -0.059, -0.017, -0.003
2379.38495, 3,   0.065, -0.010, 10.444, 4,  -0.067, -0.016, -0.003, 5,  -4.920, 19.320,  8.220
2379.38695, 3,  -0.050, -0.084, 10.195, 4,  -0.072, -0.022, -0.000
2379.38895, 3,  -0.187, -0.120, 11.074, 4,  -0.082,  0.002,  0.001
2379.39096, 3,  -0.136, -0.115, 11.318, 4,  -0.066,  0.002, -0.000
2379.39296, 3,  -0.048, -0.127, 11.155, 4,  -0.009, -0.023,  0.003
2379.39496, 3,  -0.139, -0.019, 10.942, 4,   0.041,  0.039,  0.000, 5,  -5.100, 19.500,  8.460
2379.39696, 3,  -0.038,  0.000, 10.827, 4,   0.035,  0.027,  0.002
2379.39897, 3,  -0.093,  0.005, 10.458, 4,   0.012, -0.010,  0.003
2379.40097, 3,   0.024, -0.036, 10.523, 4,   0.026, -0.016,  0.000
2379.40297, 3,   0.256, -0.122, 10.209, 4,   0.081,  0.008,  0.000, 5,  -5.040, 19.560,  8.580
2379.40497, 3,   0.249, -0.050,  9.599, 4,   0.098,  0.016, -0.000
2379.40697, 3,   0.192,  0.062,  8.902, 4,   0.090,  0.017, -0.000
2379.40897, 3,   0.108,  0.105,  8.303, 4,   0.059,  0.039, -0.001
2379.41097, 3,   0.129,  0.163,  9.074, 4,   0.021,  0.013, -0.001
2379.41298, 3,   0.038,  0.192,  9.141, 4,   0.005, -0.013, -0.001, 5,  -5.460, 19.320,  8.460
2379.41497, 3,   0.060,  0.136,  8.897, 4,  -0.004, -0.016, -0.000
2379.41697, 3,  -0.045,  0.115,  8.349
2379.41897, 3,  -0.113,  0.163,  8.294, 4,  -0.006, -0.012, -0.005
2379.42098, 3,  -0.199,  0.175,  8.349, 4,  -0.023, -0.023, -0.005
2379.42298, 3,  -0.074,  0.014,  8.830, 4,  -0.050, -0.023, -0.003
2379.42498, 3,  -0.067, -0.060,  9.096, 4,  -0.053,  0.010, -0.010, 5,  -5.640, 19.200,  8.760
2379.42698, 3,  -0.144, -0.029,  9.206, 4,  -0.072, -0.037, -0.011
2379.42898, 3,  -0.045, -0.192,  9.237, 4,  -0.082, -0.045, -0.007
2379.43098, 3,   0.002, -0.278,  9.491, 4,  -0.075, -0.034, -0.010
2379.43299, 3,   0.223, -0.206,  9.819, 4,  -0.044, -0.026, -0.010, 5,  -5.100, 18.900,  8.880
2379.43499, 3,   0.290, -0.175, 10.037, 4,  -0.044, -0.023, -0.013
2379.43699, 3,   0.290, -0.129, 10.250, 4,  -0.022, -0.001, -0.014
2379.43899, 3,   0.412,  0.029, 10.757, 4,   0.001,  0.021, -0.014
2379.44099, 3,   0.218,  0.096, 11.205, 4,   0.014,  0.033, -0.017
2379.44299, 3,   0.105,  0.208, 11.342, 4,   0.007,  0.024, -0.012, 5,  -5.040, 18.480,  8.580
2379.44499, 3,   0.065,  0.182, 11.435
2379.44700, 3,   0.103,  0.189, 11.667, 4,   0.003,  0.012, -0.015
2379.44900, 3,   0.089,  0.134, 11.334, 4,   0.008, -0.004, -0.013
2379.45100, 3,   0.065,  0.093, 10.796, 4,   0.035, -0.008, -0.011
2379.45300, 3,   0.136,  0.017, 10.348, 4,   0.060,  0.040, -0.012
2379.45500, 3,   0.069,  0.002, 10.015, 4,   0.067,  0.048, -0.012, 5,  -4.560, 18.600,  8.580
2379.45700, 3,   0.170, -0.055,  9.273, 4,   0.059,  0.016, -0.009
2379.45900, 3,   0.187, -0.053,  8.952, 4,   0.041, -0.000, -0.004
2379.46100, 3,   0.251, -0.022,  8.526, 4,   0.037,  0.001, -0.007
2379.46300, 3,   0.371, -0.036,  7.690, 4,   0.038,  0.001, -0.001
2379.46501, 3,   0.388, -0.036,  7.331, 4,   0.039,  0.006, -0.001, 5,  -4.320, 18.780,  8.700
2379.46701, 3,   0.211,  0.043,  7.156, 4,   0.026,  0.012, -0.001
2379.46901, 3,   0.031,  0.156,  7.429, 4,  -0.007,  0.016, -0.006
2379.47101, 3,   0.060,  0.139,  7.602, 4,  -0.045,  0.002,  0.002
2379.47301, 3,   0.127,  0.093,  9.223, 4,  -0.058,  0.001,  0.004
2379.47501, 3,   0.086,  0.041,  9.836, 4,  -0.069,  0.003,  0.000, 5,  -4.560, 18.840,  7.980
2379.47701, 3,   0.055,  0.029, 10.101, 4,  -0.048,  0.003,  0.005
2379.47902, 3,   0.007,  0.134, 10.180, 4,  -0.044,  0.001,  0.005
2379.48102, 3,  -0.177,  0.182, 10.784, 4,  -0.044,  0.002,  0.004
2379.48302, 3,  -0.089, -0.017, 11.425, 4,  -0.042,  0.004,  0.000
2379.48502, 3,  -0.031, -0.024, 11.497, 4,  -0.053, -0.036,  0.003, 5,  -5.220, 19.020,  7.680
2379.48703, 3,   0.017, -0.012, 11.200, 4,  -0.034, -0.038,  0.005
2379.48903, 3,   0.134,  0.014, 11.282, 4,  -0.005,  0.018,  0.001
2379.49103, 3,   0.165,  0.110, 11.351, 4,   0.011,  0.045,  0.000
2379.49303, 3,   0.177,  0.139, 10.686, 4,   0.007,  0.033,  0.002
2379.49503, 3,   0.165,  0.069, 10.664, 4,   0.000,  0.013,  0.004, 5,  -5.760, 19.080,  7.920
2379.49703, 3,   0.338, -0.125, 10.370, 4,  -0.009, -0.002,  0.004
2379.49903, 3,   0.251, -0.134,  9.953, 4,   0.022, -0.007,  0.003
2379.50104, 3,   0.168, -0.041,  9.156, 4,   0.029,  0.024, -0.002
2379.50304, 3,   0.014, -0.022,  8.852, 4,   0.020,  0.017,  0.000, 5,  -5.820, 18.420,  7.620
2379.50504, 3,   0.045, -0.093,  8.856, 4,   0.022,  0.020, -0.000
2379.50704, 3,  -0.007, -0.225,  8.739, 4,   0.014,  0.030, -0.001
2379.50904, 3,  -0.184, -0.395,  9.084
2379.51104, 3,  -0.227, -0.448,  9.345, 4,   0.005,  0.032, -0.004
2379.51304, 3,  -0.297, -0.311,  9.103, 4,   0.011,  0.020, -0.004
2379.51504, 3,  -0.323, -0.259,  9.120, 4,   0.026,  0.006, -0.003, 5,  -6.180, 18.600,  7.980
2379.51705, 3,  -0.323, -0.148,  9.280, 4,   0.028,  0.001, -0.004
2379.51905, 3,  -0.177, -0.029,  9.139, 4,   0.024, -0.011, -0.006
2379.52105, 3,  -0.153,  0.120,  8.322, 4,   0.010, -0.043, -0.006
2379.52305, 3,   0.014,  0.273,  8.469, 4,  -0.016, -0.019, -0.006
2379.52505, 3,   0.170,  0.352,  8.825, 4,  -0.022, -0.005, -0.009, 5,  -6.000, 18.780,  8.100
2379.52705, 3,   0.263,  0.479,  9.369, 4,  -0.033, -0.001, -0.007
2379.52905, 3,   0.268,  0.503,  9.481, 4,  -0.029, -0.000, -0.012
2379.53106, 3,   0.242,  0.424,  9.754, 4,  -0.031, -0.003, -0.009
2379.53306, 3,   0.022,  0.374,  9.996, 4,  -0.051, -0.019, -0.011
2379.53506, 3,   0.036,  0.280, 10.171, 4,  -0.067, -0.030, -0.009, 5,  -5.640, 18.840,  7.620
2379.53706, 3,  -0.014,  0.026, 10.865, 4,  -0.082, -0.015, -0.008
2379.53906, 3,   0.019, -0.060, 11.624, 4,  -0.040,  0.013, -0.010
2379.54106, 3,  -0.045, -0.156, 11.595, 4,  -0.022,  0.010, -0.006
2379.54306, 3,   0.041, -0.271, 10.899, 4,   0.008,  0.014, -0.005
2379.54507, 3,  -0.038, -0.232, 10.508, 4,   0.021,  0.042, -0.008, 5,  -5.340, 18.960,  7.500
2379.54706, 3,  -0.096, -0.201, 10.523, 4,   0.017,  0.050, -0.007
2379.54906, 3,  -0.024, -0.199, 10.106, 4,   0.005,  0.010, -0.004
2379.55106, 3,   0.005, -0.211,  9.805, 4,   0.018, -0.013, -0.003
2379.55307, 3,  -0.031,  0.005,  8.524, 4,   0.033, -0.017, -0.006
2379.55507, 3,   0.031,  0.012,  8.085, 4,   0.046, -0.028, -0.006, 5,  -4.920, 18.420,  7.380
2379.55707, 3,   0.115,  0.096,  7.762, 4,   0.040, -0.008, -0.002
2379.55907, 3,   0.069,  0.139,  7.750, 4,   0.029,  0.016, -0.003
2379.56107, 3,  -0.062,  0.146,  8.957, 4,   0.004,  0.050, -0.008
2379.56307, 3,  -0.038,  0.060, 10.130, 4,  -0.025,  0.021, -0.001
2379.56507, 3,  -0.019,  0.067, 10.394, 4,  -0.026, -0.016, -0.000, 5,  -4.440, 18.420,  7.440
2379.56707, 3,   0.204,  0.108, 10.257, 4,  -0.012, -0.051, -0.003
2379.56908, 3,   0.172,  0.134,  9.934, 4,  -0.002, -0.036, -0.001
2379.57108, 3,   0.086,  0.048, 10.061, 4,  -0.006, -0.008,  0.002
2379.57308, 3,   0.072, -0.060, 11.440, 4,  -0.016,  0.059,  0.000
2379.57508, 3,   0.072, -0.060, 11.440, 4,   0.001,  0.062, -0.000, 5,  -4.620, 18.840,  7.920
2379.57708, 3,  -0.034,  0.031, 10.267, 4,  -0.006, -0.053,  0.005
2379.57908, 3,   0.045, -0.022,  9.141, 4,  -0.012, -0.053,  0.005
2379.58108, 3,   0.072, -0.022,  8.648
2379.58308, 3,   0.168, -0.031,  7.702, 4,   0.010, -0.033,  0.003
2379.58509, 3,   0.134,  0.060,  7.564, 4,   0.013,  0.006,  0.003, 5,  -4.680, 19.320,  8.100
2379.58709, 3,   0.103,  0.108,  7.688, 4,   0.012,  0.027,  0.005
2379.58909, 3,   0.079,  0.129,  8.607, 4,  -0.046,  0.011,  0.002
2379.59109, 3,   0.043,  0.117,  9.529
2379.59309, 3,   0.081,  0.026, 10.307, 4,  -0.039, -0.018,  0.002, 5,  -4.980, 20.040,  8.280
2379.59510, 3,   0.163,  0.026, 10.719, 4,  -0.023, -0.012,  0.001
2379.59710, 3,   0.151,  0.012, 10.959, 4,  -0.015, -0.009,  0.001
2379.59910, 3,   0.031, -0.134, 11.011, 4,  -0.012,  0.025,  0.001
2379.60110, 3,  -0.019, -0.168, 11.531, 4,  -0.006,  0.035, -0.003
2379.60310, 3,  -0.153, -0.084, 11.612, 4,  -0.002,  0.022, -0.005, 5,  -5.280, 19.680,  8.160
2379.60511, 3,  -0.151, -0.089, 11.258, 4,   0.000, -0.005, -0.003
2379.60711, 3,  -0.019, -0.156, 10.616, 4,   0.014, -0.009, -0.003
2379.60911, 3,   0.105, -0.129, 10.341
2379.61111, 3,   0.266, -0.223,  9.421, 4,   0.028, -0.019, -0.004
2379.61311, 3,   0.220, -0.139,  8.112, 4,   0.033, -0.016, -0.004
2379.61512, 3,   0.235, -0.019,  7.767, 4,   0.040,  0.046, -0.007, 5,  -4.800, 19.260,  8.400
2379.61712, 3,   0.278,  0.189,  8.021, 4,   0.036,  0.075, -0.004
2379.61912, 3,   0.043,  0.347,  8.698, 4,   0.006,  0.060, -0.006
2379.62112, 3,  -0.117,  0.364,  9.010, 4,  -0.028, -0.015, -0.008
2379.62312, 3,   0.146,  0.144,  9.692, 4,  -0.034, -0.029, -0.006
2379.62512, 3,   0.060,  0.077,  9.553, 4,  -0.013, -0.030, -0.003, 5,  -4.380, 19.200,  8.700
2379.62712, 3,  -0.034,  0.093,  9.436, 4,  -0.006,  0.008, -0.005
2379.62913, 3,   0.053, -0.007, 10.137, 4,  -0.008,  0.048, -0.003
2379.63113, 3,  -0.089,  0.022, 11.550, 4,  -0.007,  0.070, -0.004
2379.63313, 3,  -0.093, -0.220, 11.196, 4,  -0.009,  0.033, -0.004
2379.63513, 3,  -0.002, -0.268, 10.638, 4,  -0.011, -0.069, -0.002, 5,  -4.440, 18.840,  8.400
2379.63713, 3,   0.081, -0.227,  9.654, 4,   0.003, -0.045, -0.003
2379.63913, 3,   0.079, -0.182,  9.328, 4,   0.008, -0.019, -0.004
2379.64113, 3,   0.062, -0.084,  8.765, 4,   0.010,  0.016, -0.002
2379.64314, 3,   0.196, -0.026,  8.600, 4,   0.003,  0.030, -0.001
2379.64514, 3,   0.194,  0.002,  8.569, 4,   0.000,  0.027, -0.001, 5,  -4.380, 19.020,  8.280
2379.64714, 3,   0.067,  0.057,  8.425, 4,   0.004,  0.005, -0.003
2379.64914, 3,   0.041,  0.050,  8.263, 4,  -0.013, -0.022,  0.000
2379.65114, 3,   0.048,  0.084,  8.251, 4,  -0.020, -0.018,  0.003
2379.65314, 3,   0.014,  0.057,  9.342, 4,  -0.032, -0.005,  0.001
2379.65514, 3,  -0.007,  0.000, 10.109, 4,  -0.033,  0.004,  0.001, 5,  -4.860, 19.080,  7.860
2379.65714, 3,  -0.093,  0.038, 11.370, 4,  -0.025,  0.006,  0.002
2379.65914, 3,  -0.002, -0.041, 11.624, 4,  -0.004,  0.010,  0.002
2379.66114, 3,  -0.022, -0.017, 11.528, 4,   0.008,  0.004,  0.000
2379.66314, 3,  -0.024,  0.029, 11.825, 4,   0.006,  0.004, -0.001
2379.66514, 3,   0.031, -0.019, 11.926, 4,  -0.000,  0.017, -0.000, 5,  -5.160, 18.780,  7.500
2379.66714, 3,   0.139,  0.057, 11.782, 4,   0.030,  0.016, -0.001
2379.66914, 3,   0.115,  0.081, 10.324, 4,   0.040, -0.010, -0.002
2379.67114, 3,   0.156,  0.034,  8.801, 4,   0.043, -0.020, -0.000
2379.67315, 3,   0.165,  0.031,  8.294, 4,   0.037,  0.022, -0.003
2379.67515, 3,   0.148,  0.038,  8.255, 4,   0.035,  0.036, -0.005, 5,  -4.680, 18.780,  7.860
2379.67715, 3,  -0.017,  0.038,  7.968, 4,   0.030,  0.038, -0.004
2379.67915, 3,  -0.065,  0.041,  7.839, 4,   0.032,  0.024, -0.003
2379.68115, 3,  -0.084, -0.014,  7.556, 4,   0.027,  0.010, -0.002
2379.68316, 3,  -0.101, -0.225,  7.238, 4,  -0.004, -0.029, -0.004
2379.68516, 3,  -0.151, -0.187,  7.312, 4,  -0.027, -0.041, -0.003, 5,  -4.560, 18.780,  8.100
2379.68716, 3,  -0.261, -0.134,  8.792, 4,  -0.065, -0.001, -0.002
2379.68916, 3,  -0.261, -0.014, 11.011, 4,  -0.048,  0.048, -0.004
2379.69116, 3,  -0.335,  0.005, 11.332, 4,  -0.036, -0.053, -0.004
2379.69317, 3,  -0.232, -0.024, 10.971, 4,  -0.044, -0.079, -0.005, 5,  -4.260, 18.720,  7.980
2379.69517, 3,  -0.079, -0.055, 10.968
2379.69717, 3,   0.060, -0.136, 11.054, 4,  -0.036, -0.061, -0.005
2379.69917, 3,   0.029, -0.148, 10.729, 4,  -0.027, -0.012, -0.005
2379.70117, 3,   0.079, -0.177, 10.676, 4,  -0.026,  0.020, -0.005
2379.70317, 3,   0.127,  0.034, 11.016, 4,  -0.014,  0.022, -0.009
2379.70517, 3,   0.048,  0.036, 10.786, 4,   0.007, -0.005, -0.009, 5,  -4.020, 18.720,  8.100
2379.70717, 3,   0.057,  0.045, 10.386, 4,   0.027, -0.029, -0.009
2379.70918, 3,   0.089,  0.036,  9.402, 4,   0.027, -0.024, -0.008
2379.71118, 3,  -0.050, -0.017,  8.947, 4,   0.022,  0.002, -0.010
2379.71318, 3,  -0.136,  0.024,  9.606, 4,   0.021,  0.058, -0.011
2379.71518, 3,  -0.103,  0.017, 10.276, 4,   0.037,  0.050, -0.011, 5,  -4.140, 18.840,  7.980
2379.71719, 3,  -0.101,  0.041, 10.544
2379.71919, 3,  -0.156,  0.045,  9.924, 4,   0.062, -0.028, -0.012
2379.72119, 3,  -0.091,  0.077,  8.780, 4,   0.063, -0.052, -0.009
2379.72319, 3,   0.110,  0.093,  8.739, 4,   0.032, -0.039, -0.011
2379.72519, 3,   0.206,  0.127,  8.998, 4,   0.006, -0.014, -0.009, 5,  -3.900, 18.840,  7.860
2379.72719, 3,   0.237,  0.048,  8.806, 4,   0.021,  0.033, -0.011
2379.72919, 3,   0.218,  0.077,  8.552, 4,   0.015,  0.039, -0.014
2379.73119, 3,   0.275,  0.160,  8.715, 4,  -0.013,  0.013, -0.011
2379.73319, 3,   0.237,  0.184,  8.950, 4,  -0.028, -0.024, -0.012, 5,  -4.080, 19.080,  7.740
2379.73519, 3,   0.208,  0.160,  8.868, 4,  -0.033, -0.025, -0.009
2379.73720, 3,   0.204,  0.091,  8.756
2379.73920, 3,   0.156,  0.110,  9.017, 4,  -0.035,  0.000, -0.010
2379.74120, 3,  -0.002,  0.069,  9.591, 4,  -0.062,  0.036, -0.013
2379.74320, 3,  -0.136,  0.041, 10.458, 4,  -0.071, -0.006, -0.009, 5,  -3.720, 19.380,  7.440
2379.74520, 3,  -0.098,  0.053, 10.805
2379.74720, 3,  -0.098,  0.055, 10.882, 4,  -0.047, -0.039, -0.011
2379.74920, 3,  -0.146,  0.002, 10.731, 4,  -0.035, -0.044, -0.010
2379.75120, 3,  -0.019, -0.127, 10.870, 4,  -0.023, -0.012, -0.009
2379.75320, 3,  -0.026, -0.038, 11.081, 4,  -0.020, -0.009, -0.010
2379.75521, 3,   0.017, -0.017, 11.081, 4,  -0.021, -0.020, -0.011, 5,  -4.020, 19.440,  7.560
2379.75721, 3,   0.043, -0.057, 10.839, 4,  -0.010, -0.012, -0.014
2379.75921, 3,   0.177, -0.091, 10.686, 4,   0.023,  0.006, -0.015
2379.76121, 3,   0.120, -0.010, 10.212, 4,   0.037,  0.006, -0.014
2379.76321, 3,   0.072, -0.031,  9.687, 4,   0.046,  0.006, -0.015
2379.76521, 3,   0.103, -0.084,  9.496, 4,   0.048,  0.021, -0.015, 5,  -4.320, 19.500,  7.680
2379.76721, 3,   0.273,  0.012,  9.187, 4,   0.043,  0.036, -0.020
2379.76921, 3,   0.110,  0.043,  8.981, 4,   0.029,  0.025, -0.018
2379.77121, 3,   0.045,  0.045,  8.864, 4,   0.027,  0.016, -0.020
2379.77321, 3,   0.000,  0.156,  8.631, 4,   0.013, -0.011, -0.018, 5,  -4.020, 19.260,  7.860
2379.77522, 3,  -0.022,  0.139,  8.567
2379.77722, 3,  -0.026,  0.086,  8.461, 4,  -0.003, -0.044, -0.019
2379.77922, 3,  -0.024,  0.007,  8.251, 4,  -0.011, -0.034, -0.018
2379.78122, 3,   0.160,  0.086,  8.378, 4,  -0.016, -0.004, -0.019
2379.78322, 3,   0.084, -0.012,  9.110, 4,  -0.044,  0.005, -0.022
2379.78522, 3,  -0.022, -0.034,  9.500, 4,  -0.058, -0.001, -0.022, 5,  -4.680, 19.080,  8.160
2379.78722, 3,   0.175, -0.074, 10.003, 4,  -0.064, -0.009, -0.023
2379.78923, 3,   0.175, -0.038,  9.958, 4,  -0.054, -0.016, -0.023
2379.79123, 3,   0.065, -0.050,  9.860, 4,  -0.042, -0.033, -0.022
2379.79323, 3,   0.110, -0.144,  9.728, 4,  -0.039, -0.023, -0.023
2379.79523, 3,   0.211, -0.084,  9.927, 4,  -0.031, -0.002, -0.025, 5,  -4.680, 19.080,  8.400
2379.79723, 3,  -0.026, -0.031, 10.300, 4,  -0.044, -0.008, -0.023
2379.79923, 3,  -0.084, -0.014, 10.394, 4,  -0.020, -0.003, -0.026
2379.80123, 3,   0.010, -0.050, 11.028, 4,   0.030,  0.036, -0.025
2379.80324, 3,  -0.050,  0.062, 11.167, 4,   0.032,  0.002, -0.026, 5,  -4.320, 18.900,  8.460
2379.80524, 3,  -0.062,  0.110, 10.825
2379.80724, 3,  -0.057,  0.050, 10.525, 4,   0.026, -0.013, -0.023
2379.80924, 3,   0.141,  0.026, 10.544, 4,   0.011, -0.002, -0.023
2379.81124, 3,   0.069,  0.055, 10.568, 4,   0.029,  0.010, -0.023
2379.81324, 3,   0.115,  0.026, 10.054, 4,   0.038,  0.011, -0.021, 5,  -4.500, 18.960,  8.820
2379.81524, 3,   0.201,  0.055,  9.773, 4,   0.056,  0.013, -0.018
2379.81724, 3,   0.285,  0.096,  9.649
2379.81925, 3,   0.163,  0.117,  9.120, 4,   0.046, -0.002, -0.018, 5,  -4.680, 19.380,  8.700
2379.82125, 3,   0.077, -0.005,  8.612, 4,   0.026, -0.012, -0.020
2379.82325, 3,   0.120,  0.081,  8.196, 4,   0.005, -0.001, -0.018
2379.82525, 3,   0.132,  0.072,  8.176, 4,  -0.003,  0.003, -0.015
2379.82725, 3,  -0.081,  0.091,  8.550, 4,  -0.010,  0.010, -0.017
2379.82925, 3,  -0.115, -0.012,  8.787, 4,  -0.019,  0.017, -0.017
2379.83125, 3,  -0.005, -0.034,  8.979, 4,  -0.010,  0.023, -0.016
2379.83326, 3,  -0.091, -0.074,  9.091, 4,  -0.025, -0.004, -0.017, 5,  -4.380, 19.740,  7.980
2379.83526, 3,  -0.096, -0.093,  9.340
2379.83726, 3,   0.041,  0.069,  9.635, 4,  -0.040, -0.019, -0.017
2379.83926, 3,   0.041,  0.069,  9.635, 4,  -0.044, -0.040, -0.018
2379.84126, 3,   0.041,  0.069,  9.635, 4,  -0.026, -0.017, -0.018
2379.84326, 3,  -0.024, -0.026,  9.611, 4,  -0.026, -0.017, -0.018
2379.84526, 3,   0.005,  0.012,  9.726, 4,  -0.013,  0.014, -0.020, 5,  -4.380, 19.800,  7.860
2379.84726, 3,  -0.065,  0.081, 10.221, 4,  -0.010,  0.023, -0.026
2379.84926, 3,  -0.074,  0.086, 10.805, 4,  -0.006, -0.001, -0.026
2379.85127, 3,   0.012,  0.125, 10.927
2379.85327, 3,   0.108,  0.199, 10.465, 4,  -0.006, -0.017, -0.026
2379.85527, 3,   0.043,  0.148, 10.410, 4,   0.004,  0.025, -0.028, 5,  -4.380, 19.620,  7.380
2379.85727, 3,   0.084,  0.089, 10.494
2379.85927, 3,   0.012,  0.060, 10.619, 4,   0.017,  0.045, -0.027
2379.86127, 3,  -0.062,  0.098, 10.422, 4,   0.026,  0.024, -0.034
2379.86327, 3,  -0.007,  0.069, 10.006, 4,   0.030, -0.004, -0.030
2379.86527, 3,   0.105,  0.062,  9.649, 4,   0.030, -0.004, -0.030, 5,  -4.080, 19.560,  7.380
2379.86728, 3,  -0.024,  0.074,  8.828, 4,   0.020, -0.014, -0.030
2379.86928, 3,  -0.041,  0.110,  8.696, 4,  -0.004, -0.005, -0.033
2379.87128, 3,   0.069, -0.089,  8.888, 4,  -0.014,  0.006, -0.030
2379.87329, 3,   0.206, -0.031,  8.940, 4,   0.004,  0.030, -0.032
2379.87529, 3,   0.105, -0.057,  8.919, 4,   0.016,  0.022, -0.034, 5,  -4.320, 19.620,  7.500
2379.87729, 3,   0.026, -0.014,  8.849, 4,   0.014,  0.011, -0.034
2379.87929, 3,   0.125, -0.029,  8.715, 4,  -0.000, -0.009, -0.037
2379.88129, 3,   0.096, -0.074,  8.607, 4,  -0.014, -0.030, -0.035
2379.88329, 3,   0.060, -0.125,  9.177, 4,  -0.035, -0.032, -0.039
2379.88529, 3,   0.170, -0.192,  9.436, 4,  -0.047, -0.006, -0.034, 5,  -4.620, 19.860,  7.680
2379.88729, 3,   0.151, -0.117,  9.553, 4,  -0.033,  0.010, -0.036
2379.88930, 3,   0.141, -0.072,  9.553, 4,  -0.012,  0.025, -0.039
2379.89130, 3,   0.038, -0.010, 10.154, 4,  -0.022,  0.017, -0.033
2379.89330, 3,   0.002,  0.005, 10.966, 4,  -0.025,  0.012, -0.034
2379.89530, 3,  -0.010,  0.002, 10.973, 4,  -0.026, -0.006, -0.033, 5,  -4.920, 19.920,  7.740
2379.89730, 3,   0.081,  0.010, 10.841, 4,  -0.014, -0.022, -0.030
2379.89930, 3,   0.081,  0.084, 10.621
2379.90130, 3,   0.187,  0.117, 10.803, 4,  -0.007, -0.005, -0.030
2379.90330, 3,   0.136,  0.110, 10.532, 4,   0.011,  0.008, -0.029
2379.90531, 3,   0.069,  0.098, 10.556, 4,   0.021,  0.023, -0.028, 5,  -4.740, 19.620,  7.920
2379.90731, 3,   0.153,  0.048, 10.576, 4,   0.022,  0.033, -0.028
2379.90931, 3,   0.127,  0.012, 10.406, 4,   0.027,  0.006, -0.027
2379.91131, 3,   0.005, -0.069,  9.386, 4,   0.027, -0.011, -0.026
2379.91331, 3,   0.067, -0.120,  8.902, 4,   0.026, -0.016, -0.025
2379.91531, 3,   0.163, -0.101,  8.957, 4,   0.016,  0.003, -0.025, 5,  -4.500, 19.020,  8.220
2379.91732, 3,   0.134, -0.060,  8.885, 4,   0.017,  0.016, -0.022
2379.91932, 3,   0.041,  0.024,  8.684, 4,   0.032,  0.036, -0.026
2379.92132, 3,   0.077,  0.024,  8.734, 4,   0.019,  0.031, -0.026
2379.92332, 3,   0.206,  0.057,  8.667, 4,   0.008,  0.021, -0.025
2379.92532, 3,   0.134,  0.067,  8.560, 4,  -0.008,  0.003, -0.026, 5,  -3.960, 18.960,  8.280
2379.92732, 3,   0.115,  0.079,  8.598, 4,  -0.015,  0.002, -0.026
2379.92932, 3,   0.172,  0.069,  9.038, 4,  -0.026,  0.005, -0.029
2379.93133, 3,  -0.019,  0.160,  9.402, 4,  -0.030, -0.003, -0.026
2379.93333, 3,  -0.077,  0.050,  9.716, 4,  -0.031, -0.008, -0.028
2379.93533, 3,  -0.053,  0.036,  9.977, 4,  -0.029, -0.006, -0.031, 5,  -3.600, 19.320,  8.640
2379.93733, 3,  -0.196, -0.041, 10.094, 4,  -0.031, -0.005, -0.033
2379.93933, 3,  -0.261, -0.031, 10.154
2379.94133, 3,  -0.285, -0.079, 10.765, 4,  -0.034,  0.003, -0.031
2379.94334, 3,  -0.271,  0.010, 11.251, 4,  -0.006,  0.002, -0.034
2379.94534, 3,  -0.237,  0.062, 11.215, 4,   0.005, -0.016, -0.036, 5,  -3.840, 19.080,  8.580
2379.94734, 3,  -0.187,  0.105, 10.391, 4,   0.037, -0.009, -0.036
2379.94934, 3,  -0.048,  0.129,  9.996, 4,   0.039,  0.010, -0.037
2379.95134, 3,  -0.026,  0.108,  9.963, 4,   0.025,  0.011, -0.037
2379.95335, 3,   0.019,  0.139,  9.941, 4,   0.009,  0.014, -0.040
2379.95535, 3,   0.019,  0.144,  9.943, 4,   0.025,  0.021, -0.042, 5,  -3.480, 19.560,  8.340
2379.95735, 3,   0.271,  0.096,  9.661, 4,   0.033,  0.014, -0.041
2379.95935, 3,   0.220,  0.031,  8.902, 4,   0.031, -0.039, -0.039
2379.96135, 3,   0.189, -0.022,  8.581, 4,   0.010, -0.009, -0.043
2379.96335, 3,   0.371, -0.115,  8.684, 4,  -0.021,  0.027, -0.041, 5,  -3.540, 19.560,  7.980
2379.96535, 3,   0.254, -0.148,  9.139
2379.96735, 3,   0.101, -0.156,  9.615, 4,  -0.018,  0.049, -0.044
2379.96936, 3,   0.007, -0.220, 10.104, 4,  -0.003,  0.011, -0.042
2379.97136, 3,   0.017, -0.120,  9.991, 4,  -0.016, -0.042, -0.043
2379.97336, 3,  -0.053, -0.110,  9.565, 4,  -0.014, -0.030, -0.044, 5,  -3.480, 19.500,  7.560
2379.97536, 3,  -0.101, -0.113,  9.524
2379.97736, 3,   0.031, -0.036,  9.714, 4,  -0.014,  0.013, -0.042
2379.97936, 3,  -0.022,  0.024,  9.917, 4,  -0.018,  0.006, -0.042
2379.98136, 3,  -0.022,  0.060, 10.293, 4,  -0.020,  0.000, -0.044
2379.98337, 3,   0.110,  0.120, 10.408, 4,  -0.003,  0.013, -0.042
