2720.35706, 3,   0.321,  0.065,  9.975, 4,  -0.051, -0.022, -0.035
2720.35906, 3,   0.292,  0.034,  9.874, 4,  -0.053, -0.011, -0.036
2720.36106, 3,   0.192,  0.053, 10.049, 4,  -0.050,  0.003, -0.035
2720.36306, 3,   0.426,  0.034, 10.307, 4,  -0.032,  0.013, -0.035
2720.36506, 3,   0.340,  0.201, 10.556, 4,  -0.004,  0.018, -0.035, 5,   0.600,-18.300,  0.720
2720.36706, 3,   0.201,  0.165, 11.095, 4,   0.018,  0.032, -0.034
2720.36906, 3,   0.024, -0.017, 10.999
2720.37107, 3,  -0.148,  0.000, 10.829, 4,   0.026,  0.022, -0.038
2720.37307, 3,  -0.110, -0.227, 10.772, 4,   0.006, -0.015, -0.036
2720.37507, 3,  -0.086, -0.225, 10.722, 4,   0.028,  0.005, -0.038, 5,   0.660,-18.720,  0.840
2720.37707, 3,  -0.144, -0.132, 10.578, 4,   0.053,  0.013, -0.038
2720.37907, 3,  -0.026, -0.153,  9.773, 4,   0.084, -0.004, -0.039
2720.38107, 3,   0.000, -0.036,  9.448, 4,   0.091,  0.014, -0.041
2720.38307, 3,  -0.192,  0.148,  9.462, 4,   0.073,  0.029, -0.042
2720.38508, 3,  -0.045,  0.127,  9.266, 4,   0.007, -0.026, -0.043, 5,   1.140,-18.660,  0.900
2720.38708, 3,   0.086,  0.113,  8.923, 4,  -0.003, -0.036, -0.042
2720.38908, 3,   0.160,  0.132,  8.490, 4,  -0.003, -0.034, -0.044
2720.39108, 3,   0.342,  0.036,  7.925, 4,   0.010, -0.008, -0.043
2720.39308, 3,   0.512,  0.103,  7.417
2720.39508, 3,   0.419,  0.136,  7.279, 4,  -0.001, -0.006, -0.043, 5,   1.140,-18.360,  0.780
2720.39708, 3,   0.194, -0.045,  8.021, 4,  -0.046,  0.014, -0.042
2720.39909, 3,   0.012, -0.055,  9.941, 4,  -0.084,  0.046, -0.041
2720.40109, 3,   0.022, -0.125, 10.336, 4,  -0.092,  0.017, -0.039
2720.40309, 3,   0.057, -0.175, 10.152, 4,  -0.063, -0.047, -0.035
2720.40510, 3,  -0.110, -0.139,  9.912, 4,  -0.026, -0.012, -0.036, 5,   0.720,-18.420,  0.360
2720.40710, 3,  -0.062, -0.002, 10.106, 4,  -0.028,  0.032, -0.039
2720.40910, 3,  -0.170,  0.189, 11.241
2720.41110, 3,  -0.175,  0.278, 11.629, 4,  -0.027,  0.021, -0.036
2720.41310, 3,  -0.069,  0.259, 11.193, 4,  -0.013,  0.008, -0.036
2720.41510, 3,  -0.108,  0.347, 10.738, 4,   0.017, -0.016, -0.035, 5,   0.960,-18.240,  0.600
2720.41710, 3,  -0.041,  0.381, 10.231, 4,   0.016, -0.040, -0.036
2720.41910, 3,   0.232,  0.081,  9.328, 4,   0.015, -0.047, -0.035
2720.42111, 3,   0.146,  0.189,  9.307, 4,   0.026,  0.008, -0.038
2720.42311, 3,   0.294, -0.060,  9.098, 4,   0.031,  0.014, -0.036
2720.42511, 3,   0.294, -0.101,  9.216, 4,   0.043,  0.026, -0.034, 5,   0.420,-18.660,  0.240
2720.42711, 3,   0.192, -0.014,  9.536, 4,   0.018,  0.027, -0.036
2720.42911, 3,   0.139, -0.069,  9.309, 4,   0.004, -0.003, -0.035
2720.43111, 3,   0.251,  0.022,  9.180
2720.43311, 3,   0.098,  0.057,  9.692, 4,  -0.016,  0.004, -0.035
2720.43511, 3,   0.079,  0.079,  9.867, 4,  -0.001,  0.019, -0.035, 5,   0.600,-18.840,  0.660
2720.43712, 3,  -0.050,  0.000,  9.639, 4,  -0.005, -0.013, -0.032
2720.43912, 3,  -0.153,  0.014,  9.307, 4,  -0.012, -0.005, -0.033
2720.44112, 3,  -0.170, -0.012,  9.053, 4,  -0.026,  0.024, -0.037
2720.44312, 3,  -0.271,  0.007,  9.733, 4,  -0.045, -0.038, -0.037, 5,   1.140,-18.900,  0.840
2720.44512, 3,  -0.184,  0.045,  9.840, 4,  -0.039, -0.055, -0.037
2720.44712, 3,   0.000, -0.134,  9.706, 4,  -0.015, -0.024, -0.040
2720.44912, 3,  -0.012, -0.275,  9.781, 4,  -0.006,  0.005, -0.038
2720.45113, 3,  -0.007, -0.294,  9.659, 4,  -0.008,  0.010, -0.038
2720.45313, 3,  -0.041, -0.328,  9.953, 4,  -0.027,  0.011, -0.039, 5,   1.080,-18.780,  1.020
2720.45513, 3,  -0.022, -0.326, 10.238, 4,  -0.002,  0.034, -0.041
2720.45713, 3,  -0.034, -0.323, 10.556, 4,   0.015,  0.032, -0.042
2720.45912, 3,  -0.091, -0.256, 10.628
2720.46113, 3,   0.017, -0.041,  9.809, 4,   0.028, -0.023, -0.042
2720.46313, 3,   0.086, -0.053,  9.220, 4,   0.027, -0.025, -0.042
2720.46513, 3,   0.050, -0.014,  9.113, 4,   0.026, -0.004, -0.041, 5,   1.140,-18.540,  1.140
2720.46713, 3,   0.077,  0.060,  8.756, 4,   0.026,  0.002, -0.044
2720.46913, 3,   0.089,  0.103,  8.674, 4,   0.021,  0.001, -0.040
2720.47113, 3,   0.043,  0.218,  9.012, 4,   0.017,  0.014, -0.042
2720.47313, 3,   0.180,  0.359,  9.314, 4,   0.006, -0.006, -0.038
2720.47513, 3,   0.189,  0.340,  9.120, 4,  -0.001, -0.025, -0.036, 5,   1.080,-18.540,  0.600
2720.47713, 3,   0.189,  0.436,  8.976, 4,  -0.031,  0.007, -0.037
2720.47913, 3,   0.156,  0.227,  9.240
2720.48113, 3,   0.084,  0.110,  9.716, 4,  -0.034,  0.029, -0.036
2720.48313, 3,   0.089, -0.041, 10.736, 4,  -0.040,  0.025, -0.033
2720.48514, 3,  -0.048, -0.005, 10.762, 4,  -0.006,  0.002, -0.032, 5,   1.200,-18.480,  0.480
2720.48714, 3,  -0.043, -0.010, 10.695, 4,   0.002, -0.011, -0.030
2720.48914, 3,  -0.029, -0.129, 10.353, 4,  -0.011, -0.031, -0.030
2720.49114, 3,  -0.125,  0.014, 10.212, 4,  -0.024, -0.030, -0.030
2720.49314, 3,   0.038, -0.266,  9.941, 4,  -0.019, -0.012, -0.030, 5,   1.140,-18.780,  0.360
2720.49514, 3,   0.053, -0.165,  9.587, 4,   0.025,  0.024, -0.032
2720.49714, 3,  -0.010, -0.115,  9.259, 4,   0.026,  0.018, -0.031
2720.49915, 3,  -0.136, -0.139,  9.120, 4,   0.016, -0.022, -0.030
2720.50115, 3,   0.156, -0.113,  9.024, 4,   0.010, -0.013, -0.033
2720.50315, 3,   0.036,  0.007,  9.268, 4,  -0.002, -0.010, -0.036, 5,   1.320,-19.260,  0.480
2720.50515, 3,   0.096,  0.043,  9.544, 4,  -0.008, -0.007, -0.034
2720.50715, 3,  -0.002,  0.120,  9.903, 4,  -0.007, -0.002, -0.036
2720.50915, 3,   0.012,  0.067, 10.171
2720.51115, 3,   0.091, -0.184, 10.659, 4,   0.001,  0.003, -0.033
2720.51316, 3,  -0.110,  0.077, 10.674, 4,   0.040,  0.022, -0.038
2720.51516, 3,   0.053, -0.043, 10.413, 4,   0.049,  0.007, -0.038, 5,   1.200,-19.380,  0.780
2720.51716, 3,   0.101,  0.045, 10.161, 4,   0.040,  0.006, -0.036
2720.51916, 3,  -0.103,  0.122, 10.286, 4,   0.015,  0.005, -0.042
2720.52116, 3,  -0.043,  0.000, 10.152, 4,   0.009, -0.033, -0.038
2720.52316, 3,   0.156,  0.062,  9.584, 4,   0.029, -0.024, -0.041, 5,   1.080,-19.800,  0.660
2720.52516, 3,  -0.072, -0.002,  8.631, 4,   0.033, -0.004, -0.039
2720.52716, 3,  -0.134,  0.000,  8.380, 4,   0.036,  0.014, -0.042
2720.52917, 3,   0.002, -0.029,  8.078, 4,   0.019,  0.003, -0.039
2720.53117, 3,   0.043,  0.151,  7.901, 4,  -0.002, -0.011, -0.042
2720.53317, 3,   0.184,  0.036,  8.334, 4,  -0.043, -0.008, -0.039, 5,   1.080,-19.800,  0.900
2720.53517, 3,   0.256,  0.175,  8.708, 4,  -0.049, -0.014, -0.038
2720.53717, 3,   0.268,  0.182,  8.962, 4,  -0.047, -0.017, -0.039
2720.53917, 3,   0.187,  0.060,  9.213, 4,  -0.029, -0.009, -0.038
2720.54117, 3,   0.081,  0.144,  9.330, 4,  -0.030,  0.011, -0.039
2720.54318, 3,   0.132, -0.168, 10.236, 4,  -0.027,  0.036, -0.037, 5,   1.440,-19.620,  0.960
2720.54518, 3,   0.038, -0.136, 10.983, 4,  -0.018,  0.023, -0.038
2720.54718, 3,  -0.141, -0.012, 11.562, 4,  -0.019, -0.021, -0.034
2720.54918, 3,  -0.055, -0.034, 11.646, 4,  -0.014, -0.033, -0.035
2720.55118, 3,   0.091, -0.034, 11.313, 4,   0.004, -0.036, -0.035
2720.55318, 3,   0.089, -0.077, 10.547, 4,   0.013, -0.016, -0.034, 5,   1.080,-19.860,  1.020
2720.55518, 3,   0.160, -0.187, 10.240, 4,   0.023,  0.014, -0.036
2720.55718, 3,   0.081, -0.026, 10.128, 4,   0.045,  0.046, -0.035
2720.55919, 3,   0.125,  0.031,  9.893
2720.56119, 3,   0.172,  0.110,  9.807, 4,   0.062,  0.032, -0.034
2720.56319, 3,   0.098,  0.139,  8.955, 4,   0.056,  0.000, -0.036
2720.56519, 3,   0.141,  0.065,  8.696, 4,   0.042, -0.027, -0.036, 5,   1.020,-19.920,  0.960
2720.56719, 3,   0.189, -0.038,  8.528, 4,   0.037, -0.020, -0.035
2720.56919, 3,   0.158,  0.101,  8.430, 4,   0.020, -0.017, -0.036
2720.57119, 3,   0.266,  0.201,  8.955, 4,   0.019,  0.011, -0.038
2720.57320, 3,   0.163,  0.163,  9.582, 4,   0.018,  0.033, -0.038
2720.57520, 3,   0.036,  0.213,  9.546, 4,   0.025, -0.002, -0.034, 5,   1.020,-19.860,  0.600
2720.57720, 3,   0.036,  0.115,  9.218
2720.57920, 3,  -0.002,  0.055,  9.091, 4,  -0.002, -0.036, -0.033
2720.58120, 3,   0.165,  0.096,  9.450, 4,  -0.040,  0.028, -0.036
2720.58320, 3,   0.206,  0.081, 10.185, 4,  -0.028,  0.029, -0.037, 5,   0.480,-20.280,  0.540
2720.58520, 3,   0.156,  0.168, 10.312
2720.58721, 3,   0.206,  0.098, 10.087, 4,  -0.012, -0.008, -0.038
2720.58921, 3,   0.170, -0.089,  9.881, 4,  -0.001,  0.005, -0.037
2720.59121, 3,  -0.017, -0.089,  9.594, 4,  -0.013, -0.001, -0.035
2720.59321, 3,   0.048, -0.103,  9.132, 4,  -0.037, -0.023, -0.035
2720.59521, 3,   0.134, -0.170,  9.149, 4,  -0.037,  0.008, -0.033, 5,   1.080,-20.700,  0.600
2720.59721, 3,   0.029, -0.093,  9.572, 4,  -0.036,  0.022, -0.033
2720.59921, 3,   0.045, -0.053,  9.630, 4,  -0.008,  0.019, -0.032
2720.60121, 3,   0.086, -0.024,  9.613, 4,   0.008, -0.002, -0.035
2720.60322, 3,   0.043,  0.038,  9.663, 4,   0.005, -0.001, -0.032
2720.60522, 3,   0.014,  0.048,  9.764, 4,   0.001,  0.012, -0.033, 5,   1.080,-20.940,  1.140
2720.60722, 3,  -0.029,  0.031, 10.003, 4,  -0.016,  0.002, -0.031
2720.60922, 3,   0.065,  0.101, 10.396, 4,  -0.017, -0.004, -0.033
2720.61123, 3,   0.048,  0.036, 10.748, 4,   0.014,  0.013, -0.032
2720.61323, 3,   0.136,  0.290, 10.370, 4,   0.029, -0.006, -0.031
2720.61523, 3,   0.208,  0.294,  9.891, 4,   0.026, -0.005, -0.029, 5,   0.660,-21.240,  1.140
2720.61723, 3,   0.201,  0.093,  9.682
2720.61923, 3,   0.136,  0.153,  9.900, 4,   0.013,  0.022, -0.029
2720.62123, 3,  -0.002,  0.141, 10.054, 4,   0.001,  0.035, -0.028
2720.62323, 3,   0.093, -0.010, 10.070, 4,   0.014,  0.015, -0.026
2720.62524, 3,   0.019,  0.057,  9.826, 4,   0.029, -0.021, -0.027, 5,   0.840,-20.760,  1.740
2720.62724, 3,  -0.055,  0.055,  9.115, 4,   0.014, -0.014, -0.026
2720.62924, 3,  -0.065, -0.036,  8.909, 4,  -0.001, -0.008, -0.028
2720.63124, 3,  -0.057,  0.007,  8.732, 4,  -0.012,  0.008, -0.028
2720.63324, 3,  -0.122, -0.072,  9.160, 4,  -0.015,  0.024, -0.027, 5,   0.180,-20.820,  1.980
2720.63524, 3,  -0.122, -0.072,  9.160, 4,  -0.005,  0.017, -0.028
2720.63724, 3,   0.005,  0.014,  9.206, 4,   0.005, -0.025, -0.028
2720.63924, 3,  -0.103, -0.172,  8.665, 4,  -0.009, -0.038, -0.027
2720.64125, 3,  -0.050, -0.163,  8.567, 4,  -0.024, -0.028, -0.029
2720.64325, 3,  -0.012, -0.187,  9.570, 4,  -0.031,  0.027, -0.034, 5,  -0.360,-20.640,  2.160
2720.64525, 3,  -0.072, -0.175, 10.116
2720.64725, 3,  -0.022, -0.141, 10.508, 4,  -0.025,  0.019, -0.034
2720.64925, 3,  -0.125, -0.012, 10.621, 4,  -0.014,  0.003, -0.033
2720.65125, 3,  -0.115, -0.122, 10.640, 4,  -0.004, -0.009, -0.036
2720.65325, 3,  -0.072, -0.065, 10.190, 4,   0.008,  0.005, -0.036
2720.65526, 3,  -0.113, -0.036, 10.037, 4,   0.017,  0.009, -0.038, 5,  -0.360,-20.880,  2.520
2720.65726, 3,  -0.079, -0.057, 10.331, 4,   0.013,  0.024, -0.041
2720.65926, 3,  -0.079, -0.029, 10.336, 4,   0.009,  0.018, -0.038
2720.66126, 3,  -0.062,  0.010, 10.125, 4,   0.014,  0.012, -0.040
2720.66326, 3,   0.213,  0.077,  9.776, 4,   0.026, -0.021, -0.041, 5,  -0.600,-20.700,  1.800
2720.66526, 3,   0.156,  0.136,  9.417
2720.66726, 3,   0.053,  0.184,  9.354, 4,   0.018, -0.017, -0.042
2720.66926, 3,   0.218,  0.019,  9.213, 4,   0.008,  0.018, -0.039
2720.67126, 3,   0.158,  0.108,  9.038, 4,   0.019,  0.027, -0.042
2720.67326, 3,   0.134,  0.074,  9.218, 4,   0.007,  0.014, -0.041
2720.67526, 3,   0.328,  0.031,  9.441, 4,  -0.010,  0.005, -0.035, 5,  -0.540,-20.580,  1.620
2720.67727, 3,   0.242,  0.091,  9.383, 4,  -0.001,  0.008, -0.036
2720.67927, 3,   0.038,  0.105,  9.199, 4,  -0.007, -0.014, -0.037
2720.68127, 3,   0.053,  0.141,  9.316, 4,  -0.011,  0.014, -0.032
2720.68327, 3,  -0.091,  0.081, 10.461, 4,  -0.007,  0.039, -0.035
2720.68527, 3,  -0.122,  0.002, 10.372, 4,  -0.019,  0.021, -0.031, 5,  -0.060,-20.340,  1.440
2720.68727, 3,  -0.184, -0.045, 10.082, 4,  -0.008, -0.032, -0.031
2720.68927, 3,  -0.103,  0.041,  9.544, 4,  -0.005, -0.041, -0.032
2720.69127, 3,  -0.007, -0.043,  9.275, 4,  -0.008, -0.022, -0.029
2720.69328, 3,  -0.132,  0.014,  9.366, 4,   0.004,  0.012, -0.033
2720.69528, 3,  -0.060, -0.093,  9.465, 4,  -0.001,  0.021, -0.033, 5,  -0.060,-20.220,  1.500
2720.69728, 3,   0.103, -0.060,  9.824, 4,   0.007,  0.022, -0.030
2720.69929, 3,  -0.029,  0.062,  9.833, 4,   0.020,  0.011, -0.033
2720.70129, 3,   0.060,  0.084,  9.517, 4,   0.015, -0.013, -0.031
2720.70329, 3,   0.098,  0.144,  9.345, 4,  -0.007, -0.042, -0.028
2720.70529, 3,  -0.014,  0.156,  9.419, 4,  -0.011, -0.023, -0.035, 5,   0.240,-20.580,  1.920
2720.70729, 3,   0.136,  0.165, 10.003, 4,  -0.005,  0.004, -0.033
2720.70929, 3,  -0.038,  0.230, 10.477, 4,   0.015,  0.040, -0.036
2720.71130, 3,  -0.077,  0.304, 10.556, 4,   0.017,  0.025, -0.035
2720.71330, 3,  -0.115,  0.151, 10.659, 4,   0.014,  0.011, -0.034
2720.71530, 3,  -0.170,  0.211, 10.887, 4,  -0.004, -0.022, -0.037, 5,   0.420,-20.520,  1.560
2720.71730, 3,  -0.148,  0.077, 10.813, 4,  -0.022, -0.042, -0.036
2720.71930, 3,   0.053, -0.206, 10.113, 4,  -0.007, -0.033, -0.035
2720.72130, 3,  -0.108, -0.352,  9.577, 4,   0.018, -0.000, -0.039
2720.72331, 3,  -0.026, -0.374,  9.354, 4,   0.018, -0.010, -0.040
2720.72531, 3,   0.098, -0.433,  9.520, 4,   0.010,  0.011, -0.041, 5,   0.360,-20.520,  1.500
2720.72731, 3,   0.081, -0.192,  9.505, 4,   0.008, -0.017, -0.043
2720.72931, 3,   0.036, -0.072,  8.794, 4,   0.010, -0.048, -0.041
2720.73131, 3,   0.309, -0.220,  8.081, 4,  -0.004, -0.037, -0.038
2720.73331, 3,   0.445, -0.235,  7.609, 4,  -0.003, -0.015, -0.041, 5,   0.720,-20.580,  1.800
2720.73531, 3,   0.347, -0.414,  7.396, 4,   0.018,  0.072, -0.044
2720.73732, 3,   0.136, -0.256,  7.935, 4,   0.003,  0.087, -0.042
2720.73932, 3,  -0.007, -0.065,  8.519, 4,  -0.016,  0.049, -0.044
2720.74132, 3,  -0.347, -0.045, 10.360, 4,  -0.026, -0.026, -0.038
2720.74332, 3,  -0.215,  0.165, 11.157, 4,  -0.015, -0.117, -0.038, 5,   0.120,-20.760,  1.560
2720.74532, 3,  -0.211,  0.206, 10.568, 4,  -0.008, -0.104, -0.036
2720.74732, 3,   0.024,  0.268,  9.395, 4,  -0.021,  0.014, -0.039
2720.74932, 3,  -0.084,  0.321, 10.106, 4,  -0.018,  0.082, -0.041
2720.75132, 3,  -0.072,  0.364, 10.942, 4,  -0.008,  0.075, -0.038
2720.75333, 3,  -0.084,  0.493, 12.208, 4,   0.020, -0.003, -0.040, 5,   0.120,-20.580,  2.460
2720.75533, 3,  -0.065,  0.544, 11.782, 4,   0.014, -0.060, -0.038
2720.75733, 3,   0.091,  0.520, 11.176, 4,  -0.005, -0.068, -0.037
2720.75933, 3,   0.254,  0.342, 10.295, 4,  -0.035, -0.071, -0.038
2720.76133, 3,   0.383,  0.160,  9.472, 4,  -0.030, -0.057, -0.039
2720.76333, 3,   0.400, -0.105,  9.151, 4,   0.009,  0.023, -0.040, 5,  -0.120,-20.940,  2.760
2720.76533, 3,   0.342, -0.125,  9.251, 4,   0.045,  0.068, -0.037
2720.76733, 3,   0.136, -0.091,  9.211
2720.76933, 3,   0.069, -0.117,  8.952, 4,   0.057,  0.049, -0.037
2720.77133, 3,   0.060, -0.043,  8.157, 4,   0.036, -0.016, -0.035
2720.77333, 3,   0.206, -0.034,  7.611, 4,  -0.002, -0.044, -0.035
2720.77533, 3,   0.215, -0.067,  7.674, 4,  -0.015, -0.018, -0.035, 5,  -0.420,-20.940,  2.400
2720.77733, 3,  -0.084,  0.024,  8.138, 4,  -0.017,  0.036, -0.037
2720.77933, 3,  -0.235,  0.153,  8.320, 4,  -0.013,  0.040, -0.042
2720.78134, 3,  -0.309,  0.273,  9.345, 4,  -0.007,  0.033, -0.039
2720.78334, 3,  -0.110,  0.323, 10.159, 4,  -0.013,  0.005, -0.041
2720.78534, 3,  -0.110,  0.323, 10.159, 4,  -0.013, -0.012, -0.042, 5,   0.180,-20.460,  2.700
2720.78734, 3,  -0.077,  0.261,  9.982, 4,  -0.027, -0.022, -0.044
2720.78934, 3,   0.172,  0.055, 10.422, 4,  -0.076, -0.046, -0.043
2720.79134, 3,   0.237, -0.036, 11.011, 4,  -0.079,  0.002, -0.042
2720.79334, 3,   0.450, -0.309, 11.679, 4,  -0.063,  0.013, -0.045
2720.79534, 3,   0.438, -0.283, 11.291, 4,  -0.027, -0.011, -0.042, 5,  -0.360,-20.460,  2.640
2720.79735, 3,   0.328, -0.304, 11.059, 4,   0.004,  0.003, -0.044
2720.79935, 3,   0.287, -0.503, 10.904, 4,  -0.009,  0.006, -0.041
2720.80135, 3,   0.129, -0.441, 10.015, 4,  -0.006, -0.004, -0.041
2720.80336, 3,  -0.069, -0.381,  9.014, 4,   0.015, -0.011, -0.040
2720.80536, 3,  -0.141, -0.333,  8.741, 4,   0.035,  0.014, -0.041, 5,  -0.360,-20.700,  2.700
2720.80736, 3,  -0.117, -0.113,  8.552, 4,   0.053,  0.015, -0.039
2720.80936, 3,  -0.136, -0.067,  8.430, 4,   0.043,  0.008, -0.039
2720.81136, 3,  -0.172, -0.110,  8.234, 4,   0.035,  0.030, -0.041
2720.81336, 3,  -0.223,  0.060,  9.074, 4,   0.027,  0.039, -0.039, 5,  -0.600,-21.000,  2.760
2720.81536, 3,  -0.232,  0.065,  9.558, 4,   0.015, -0.015, -0.038
2720.81737, 3,  -0.043,  0.108, 10.056, 4,   0.023, -0.052, -0.039
2720.81937, 3,   0.141,  0.309,  9.828
2720.82137, 3,   0.230,  0.328,  9.797, 4,   0.019, -0.048, -0.039
2720.82337, 3,   0.292,  0.448, 10.097, 4,   0.018, -0.012, -0.039
2720.82537, 3,   0.275,  0.390, 10.738, 4,   0.006,  0.010, -0.039, 5,  -1.140,-21.360,  2.820
2720.82737, 3,   0.338,  0.335, 11.006, 4,   0.003,  0.024, -0.038
2720.82937, 3,   0.158,  0.271, 10.540, 4,   0.017,  0.033, -0.036
2720.83138, 3,   0.091,  0.132,  9.742, 4,  -0.001, -0.014, -0.035
2720.83338, 3,   0.108,  0.010,  9.002, 4,  -0.009, -0.026, -0.037, 5,  -0.660,-21.480,  2.820
2720.83538, 3,   0.000, -0.031,  8.622
2720.83739, 3,  -0.122, -0.136,  8.308, 4,  -0.021, -0.036, -0.038
2720.83939, 3,  -0.115, -0.225,  8.028, 4,  -0.020, -0.023, -0.037
2720.84139, 3,  -0.074, -0.187,  7.872, 4,  -0.002,  0.021, -0.033
2720.84339, 3,  -0.249, -0.273,  7.779, 4,   0.003,  0.024, -0.035
2720.84539, 3,  -0.244, -0.251,  7.801, 4,  -0.047, -0.029, -0.036, 5,  -0.660,-21.600,  3.000
2720.84739, 3,  -0.160, -0.165,  8.327, 4,  -0.084, -0.021, -0.039
2720.84939, 3,  -0.101, -0.239,  9.168, 4,  -0.078,  0.003, -0.039
2720.85139, 3,   0.022, -0.136, 10.655, 4,  -0.045, -0.014, -0.042
2720.85340, 3,   0.122, -0.060, 11.160, 4,  -0.030, -0.019, -0.044, 5,  -0.600,-21.360,  3.180
2720.85540, 3,   0.251, -0.072, 11.414
2720.85740, 3,   0.146,  0.050, 12.168, 4,  -0.013,  0.001, -0.046
2720.85940, 3,   0.189, -0.055, 12.541, 4,   0.004,  0.005, -0.046
2720.86140, 3,   0.220, -0.060, 12.321, 4,   0.011, -0.007, -0.046
2720.86340, 3,   0.029,  0.060, 11.289, 4,   0.032, -0.006, -0.047
2720.86540, 3,   0.093, -0.077, 11.112, 4,   0.036,  0.021, -0.046, 5,  -0.300,-21.420,  3.360
2720.86740, 3,   0.110, -0.101, 10.927, 4,   0.056,  0.018, -0.046
2720.86940, 3,  -0.086,  0.091, 10.343, 4,   0.075,  0.008, -0.049
2720.87140, 3,  -0.038,  0.043,  9.285, 4,   0.081,  0.014, -0.044
2720.87341, 3,   0.093,  0.144,  8.476
2720.87541, 3,   0.072,  0.192,  8.191, 4,   0.078,  0.022, -0.044, 5,  -0.420,-21.600,  3.060
2720.87741, 3,   0.055,  0.086,  7.954, 4,   0.057,  0.018, -0.047
2720.87942, 3,   0.175,  0.081,  7.654, 4,   0.048,  0.021, -0.046
2720.88142, 3,   0.182,  0.247,  7.221, 4,   0.032, -0.007, -0.041
2720.88342, 3,   0.175,  0.136,  6.958, 4,   0.017, -0.028, -0.041
2720.88542, 3,   0.177,  0.189,  7.066, 4,   0.006, -0.020, -0.040, 5,   0.060,-21.480,  2.940
2720.88742, 3,   0.110,  0.125,  7.439, 4,  -0.034, -0.017, -0.038
2720.88942, 3,   0.144,  0.060,  7.880, 4,  -0.063,  0.003, -0.036
2720.89142, 3,  -0.034,  0.045,  9.426, 4,  -0.073,  0.019, -0.035
2720.89342, 3,  -0.206, -0.170, 10.331, 4,  -0.069,  0.016, -0.037
2720.89542, 3,  -0.122, -0.239, 10.446, 4,  -0.053, -0.010, -0.035, 5,   0.180,-21.660,  2.940
2720.89742, 3,  -0.184,  0.007, 10.487, 4,  -0.041, -0.013, -0.035
2720.89942, 3,   0.024,  0.060, 11.370, 4,  -0.044, -0.007, -0.038
2720.90142, 3,   0.029,  0.069, 11.835, 4,  -0.032,  0.001, -0.038
2720.90343, 3,   0.160,  0.115, 11.406, 4,  -0.023, -0.010, -0.038
2720.90543, 3,   0.218,  0.024, 11.085, 4,  -0.007, -0.013, -0.037, 5,   0.120,-21.900,  3.060
2720.90744, 3,   0.201,  0.017, 10.813, 4,   0.002,  0.000, -0.036
2720.90944, 3,   0.196,  0.045, 10.449, 4,   0.009, -0.002, -0.036
2720.91144, 3,   0.318, -0.165, 10.054, 4,   0.023, -0.014, -0.036
2720.91344, 3,   0.101, -0.055,  9.716, 4,   0.031, -0.009, -0.037
2720.91544, 3,   0.089, -0.125,  9.465, 4,   0.045, -0.011, -0.039, 5,  -0.180,-21.720,  3.540
2720.91744, 3,   0.139, -0.287,  9.503, 4,   0.044,  0.007, -0.040
2720.91944, 3,   0.041, -0.172,  9.639, 4,   0.040,  0.022, -0.041
2720.92144, 3,  -0.113, -0.077,  9.728, 4,   0.050,  0.035, -0.041
2720.92344, 3,  -0.048, -0.127,  9.649, 4,   0.066,  0.027, -0.041
2720.92545, 3,  -0.072, -0.038,  9.474, 4,   0.069,  0.021, -0.042, 5,  -0.780,-21.420,  3.600
2720.92745, 3,  -0.230,  0.034,  8.983, 4,   0.073,  0.008, -0.046
2720.92945, 3,  -0.244,  0.091,  8.955, 4,   0.046, -0.008, -0.046
2720.93145, 3,  -0.053,  0.196,  8.751, 4,   0.025, -0.030, -0.045
2720.93345, 3,   0.113,  0.093,  8.358, 4,   0.010, -0.030, -0.046
2720.93545, 3,   0.113,  0.093,  8.358, 4,   0.003,  0.006, -0.047, 5,  -1.020,-21.840,  3.840
2720.93745, 3,   0.297,  0.244,  8.445, 4,   0.004,  0.009, -0.046
2720.93945, 3,   0.278,  0.110,  8.349, 4,   0.003,  0.010, -0.046
2720.94145, 3,   0.232,  0.055,  8.481, 4,  -0.024, -0.009, -0.046
2720.94345, 3,   0.314,  0.139,  8.998, 4,  -0.042, -0.015, -0.047
2720.94545, 3,   0.326,  0.220,  9.249, 4,  -0.056, -0.014, -0.045, 5,  -0.780,-21.660,  3.780
2720.94745, 3,   0.350,  0.311,  9.534, 4,  -0.059, -0.000, -0.041
2720.94945, 3,   0.268,  0.211,  9.757, 4,  -0.056,  0.002, -0.039
2720.95146, 3,   0.029,  0.165, 10.475, 4,  -0.039,  0.025, -0.040
2720.95346, 3,  -0.077,  0.117, 10.887, 4,  -0.041,  0.010, -0.038
2720.95546, 3,  -0.091,  0.175, 11.071, 4,  -0.034,  0.001, -0.036, 5,  -0.420,-21.360,  3.240
2720.95746, 3,  -0.057,  0.237, 11.584, 4,  -0.026,  0.007, -0.036
2720.95946, 3,  -0.057,  0.237, 11.473, 4,  -0.024, -0.025, -0.036
2720.96146, 3,  -0.026,  0.117, 10.810, 4,  -0.010, -0.039, -0.033
2720.96346, 3,   0.144, -0.012, 10.698, 4,  -0.010, -0.023, -0.033
2720.96546, 3,   0.151,  0.002, 10.734, 4,   0.032,  0.040, -0.036, 5,   0.060,-21.840,  3.420
2720.96746, 3,   0.132, -0.139, 10.796
2720.96946, 3,   0.187, -0.304, 10.319, 4,   0.051,  0.018, -0.034
2720.97146, 3,   0.117, -0.311,  9.850, 4,   0.064,  0.007, -0.033
