1920.57047, 3,   0.022, -0.057,  9.730, 4,  -0.001,  0.001, -0.006, 5,  -6.780, 13.320,  8.880
1920.57247, 3,   0.022, -0.057,  9.730, 4,  -0.004,  0.003, -0.004, 5,  -6.900, 12.960,  8.760
1921.18088, 3,   0.239,  1.185, 12.086, 4,  -0.057, -0.033,  0.014
1921.18288, 3,   0.239,  1.185, 12.086, 4,  -0.034,  0.002,  0.013, 5,  -6.420, 12.240,  8.400
1921.18488, 3,   0.206,  1.166, 12.374, 4,  -0.015,  0.014,  0.014
1921.18689, 3,  -0.034,  0.862, 11.660, 4,   0.011,  0.016,  0.011
1921.18889, 3,  -0.093,  0.745, 11.607, 4,   0.012,  0.054,  0.010
1921.19089, 3,  -0.227,  0.721, 10.245, 4,   0.023,  0.054,  0.011
1921.19289, 3,  -0.318,  0.678,  9.620, 4,   0.054,  0.035,  0.010, 5,  -5.940, 12.000,  8.520
1921.19489, 3,  -0.201,  0.687,  9.280, 4,   0.077,  0.054,  0.008
1921.19689, 3,   0.026,  0.922,  8.188, 4,   0.096,  0.016,  0.001
1921.19889, 3,   0.057,  1.353,  7.085, 4,   0.049, -0.057, -0.000
1921.20090, 3,   0.273,  1.458,  6.697, 4,   0.019, -0.060,  0.004, 5,  -5.640, 12.060,  8.280
1921.20290, 3,   0.426,  1.456,  6.776, 4,   0.000,  0.027,  0.000
1921.20490, 3,   0.472,  1.710,  7.480, 4,  -0.006,  0.070, -0.004
1921.20690, 3,   0.280,  1.856,  8.306, 4,  -0.035,  0.073,  0.002
1921.20890, 3,   0.091,  1.899, 10.846, 4,  -0.054, -0.018,  0.009
1921.21090, 3,   0.192,  1.501, 11.011, 4,  -0.041, -0.037,  0.007, 5,  -5.520, 12.300,  8.700
1921.21290, 3,   0.065,  1.544, 10.587, 4,  -0.070, -0.055,  0.004
1921.21491, 3,   0.057,  1.152, 10.188, 4,  -0.113, -0.034,  0.007
1921.21691, 3,   0.136,  0.833, 10.300, 4,  -0.081,  0.035,  0.005
1921.21891, 3,   0.187,  0.788, 10.236, 4,  -0.058,  0.044,  0.007
1921.22091, 3,   0.223,  0.433,  9.678, 4,  -0.039,  0.024,  0.007, 5,  -5.100, 12.600,  8.640
1921.22291, 3,   0.223,  0.433,  9.678, 4,  -0.045, -0.006,  0.007
1921.22491, 3,   0.218,  0.493,  9.089, 4,  -0.040, -0.041,  0.005
1921.22691, 3,   0.326,  0.520,  7.999, 4,  -0.054, -0.052, -0.001
1921.22891, 3,   0.474,  0.354,  7.604, 4,  -0.053, -0.036,  0.000
1921.23091, 3,   0.486,  0.436,  8.550, 4,  -0.027,  0.046, -0.003, 5,  -5.460, 13.020,  8.700
1921.23291, 3,   0.345,  0.510,  8.883, 4,   0.047,  0.123,  0.004
1921.23492, 3,   0.314,  0.886,  9.172, 4,   0.062,  0.124,  0.007
1921.23692, 3,   0.060,  1.171, 10.386, 4,   0.022,  0.011,  0.003
1921.23892, 3,  -0.120,  1.482, 11.524, 4,  -0.039, -0.144,  0.007
1921.24092, 3,   0.175,  1.401, 10.784, 4,  -0.037, -0.113,  0.000, 5,  -5.640, 12.720,  8.700
1921.24292, 3,   0.108,  1.496, 10.887
1921.24493, 3,   0.022,  1.238, 12.829, 4,  -0.020,  0.048,  0.003
1921.24693, 3,  -0.074,  1.281, 13.418, 4,   0.011,  0.087,  0.005
1921.24893, 3,  -0.204,  1.262, 13.327, 4,   0.051,  0.088,  0.003
1921.25093, 3,  -0.299,  1.154, 11.859, 4,   0.082,  0.050, -0.000
1921.25293, 3,  -0.244,  1.456, 10.774, 4,   0.085,  0.016,  0.005, 5,  -5.280, 12.660,  8.520
1921.25493, 3,  -0.156,  1.137,  8.322, 4,   0.034, -0.071, -0.000
1921.25693, 3,  -0.002,  1.003,  7.389, 4,   0.022, -0.020,  0.001
1921.25893, 3,   0.187,  0.951,  7.202, 4,   0.025,  0.003,  0.003
1921.26094, 3,   0.189,  0.927,  6.898, 4,   0.038,  0.021, -0.001
1921.26294, 3,   0.318,  0.941,  6.156, 4,   0.065,  0.051, -0.002, 5,  -5.340, 12.300,  8.400
1921.26494, 3,   0.364,  1.073,  5.904, 4,   0.069,  0.057, -0.001
1921.26694, 3,   0.340,  1.113,  6.479, 4,   0.035,  0.039, -0.001
1921.26894, 3,   0.414,  1.111,  7.116, 4,  -0.028, -0.030,  0.006
1921.27095, 3,   0.431,  0.982,  8.212, 4,  -0.040, -0.060,  0.004
1921.27295, 3,   0.491,  1.077,  8.105, 4,  -0.048, -0.082,  0.007, 5,  -4.860, 11.820,  8.520
1921.27495, 3,   0.321,  1.465,  7.815, 4,  -0.032, -0.028,  0.003
1921.27695, 3,   0.187,  1.259,  8.054, 4,  -0.035,  0.024,  0.005
1921.27896, 3,  -0.378,  1.077,  9.532, 4,  -0.067,  0.098,  0.016
1921.28096, 3,  -0.843,  0.860, 12.943, 4,  -0.108,  0.104,  0.021
1921.28296, 3,  -0.855,  1.077, 13.966, 4,  -0.108,  0.074,  0.021, 5,  -5.160, 12.120,  8.700
1921.28497, 3,  -0.500,  1.379, 11.993, 4,  -0.117, -0.177,  0.012
1921.28697, 3,  -0.390,  1.472, 11.255, 4,  -0.129, -0.197,  0.005
1921.28897, 3,   0.122,  1.415, 11.054, 4,  -0.122, -0.123,  0.003
1921.29097, 3,   0.443,  1.719, 11.651, 4,  -0.059,  0.021,  0.000
1921.29297, 3,   0.479,  1.743, 11.816, 4,   0.032,  0.083,  0.007, 5,  -4.920, 12.180,  8.760
1921.29497, 3,   0.833,  1.683, 11.622
1921.29697, 3,   0.333,  1.034, 10.614, 4,   0.068,  0.039,  0.014
1921.29897, 3,   0.007,  0.802, 10.446, 4,   0.021, -0.054,  0.020
1921.30097, 3,  -0.563,  0.376, 11.059, 4,  -0.022, -0.092,  0.018
1921.30298, 3,  -0.668,  0.443, 11.528, 4,  -0.031, -0.034,  0.014, 5,  -5.040, 12.060,  8.880
1921.30498, 3,  -0.675,  0.378, 11.981, 4,  -0.002,  0.024,  0.007
1921.30698, 3,  -0.666,  0.378, 11.485, 4,   0.074,  0.025,  0.003
1921.30898, 3,   0.091,  0.539, 10.250, 4,   0.118, -0.032,  0.008
1921.31099, 3,   0.869,  0.675,  7.789, 4,   0.117, -0.046,  0.008
1921.31299, 3,   1.085,  0.974,  6.735, 4,   0.096,  0.025,  0.000, 5,  -5.520, 12.300,  8.820
1921.31499, 3,   1.159,  1.006,  5.938, 4,   0.064,  0.094, -0.001
1921.31699, 3,   1.147,  1.099,  6.690, 4,   0.035,  0.100,  0.003
1921.31899, 3,   0.555,  1.334,  7.734, 4,   0.018, -0.014,  0.018
1921.32099, 3,   0.376,  0.807,  7.370, 4,  -0.002, -0.076,  0.018, 5,  -5.100, 12.300,  8.580
1921.32299, 3,   0.438,  0.582,  7.037, 4,  -0.057, -0.144,  0.014
1921.32499, 3,   0.280,  0.800,  6.814, 4,  -0.054, -0.025,  0.007
1921.32700, 3,   0.215,  0.618,  7.013, 4,  -0.025,  0.088,  0.010
1921.32900, 3,   0.144,  0.429,  8.318, 4,   0.015,  0.226,  0.017
1921.33099, 3,  -0.596,  0.998, 10.913, 4,   0.001,  0.144,  0.030, 5,  -4.980, 12.540,  8.400
1921.33299, 3,  -0.924,  1.341, 12.886, 4,  -0.014, -0.007,  0.031
1921.33500, 3,  -0.922,  1.848, 13.245, 4,  -0.051, -0.320,  0.015
1921.33700, 3,  -0.532,  1.851, 10.063, 4,  -0.125, -0.188,  0.003
1921.33899, 3,  -0.362,  1.731, 10.104
1921.34099, 3,   0.273,  1.393, 12.079, 4,  -0.116, -0.053,  0.002
1921.34300, 3,   0.407,  1.262, 12.903, 4,  -0.020,  0.135, -0.001, 5,  -5.160, 13.080,  8.040
1921.34499, 3,   0.328,  1.109, 13.487, 4,   0.047,  0.121,  0.003
1921.34699, 3,   0.342,  0.960, 12.936, 4,   0.062,  0.036,  0.006
1921.34900, 3,   0.462,  0.737,  9.304, 4,   0.056, -0.110,  0.009
1921.35100, 3,   0.000,  0.716,  6.745, 4,   0.041, -0.130,  0.005
1921.35300, 3,   0.000,  0.412,  6.711, 4,  -0.017, -0.069,  0.006, 5,  -4.440, 13.560,  7.740
1921.35500, 3,  -0.024,  0.417,  8.066, 4,  -0.008,  0.057,  0.012
1921.35701, 3,  -0.146,  0.565,  8.643, 4,   0.038,  0.118,  0.007
1921.35901, 3,  -0.424,  1.202,  9.939, 4,   0.063,  0.057,  0.012
1921.36101, 3,  -0.220,  1.528, 10.432, 4,   0.040, -0.048,  0.011, 5,  -4.500, 13.740,  7.920
1921.36301, 3,  -0.323,  1.391,  9.532, 4,  -0.005, -0.149, -0.004
1921.36501, 3,  -0.151,  1.042,  8.583, 4,  -0.030, -0.062, -0.007
1921.36701, 3,   0.017,  0.486,  8.825, 4,  -0.009, -0.023, -0.011
1921.36901, 3,   0.081,  0.350,  9.450, 4,   0.035,  0.024, -0.009
1921.37101, 3,  -0.180,  0.639,  9.271, 4,   0.026,  0.012, -0.001, 5,  -4.860, 13.980,  7.560
1921.37301, 3,  -0.306,  0.330,  8.895
1921.37501, 3,   0.065,  0.318,  9.153, 4,  -0.003, -0.003, -0.000
1921.37701, 3,   0.304,  0.666, 10.080, 4,  -0.072, -0.045, -0.008
1921.37902, 3,   0.536,  0.737, 10.214, 4,  -0.109, -0.131, -0.008
1921.38102, 3,   0.852,  0.615,  9.165, 4,  -0.106, -0.132, -0.008
1921.38302, 3,   0.802,  0.632,  8.818, 4,  -0.050, -0.061, -0.020, 5,  -4.560, 14.040,  7.380
1921.38502, 3,   0.836,  0.836,  8.598, 4,   0.014,  0.074, -0.012
1921.38702, 3,   0.354,  1.113,  9.735, 4,   0.040,  0.140, -0.012
1921.38902, 3,  -0.290,  0.948, 13.283, 4,   0.026,  0.213, -0.013
1921.39102, 3,  -0.443,  0.599, 11.423, 4,  -0.038, -0.191, -0.001, 5,  -5.220, 13.500,  7.380
1921.39303, 3,  -0.397,  0.378, 10.338
1921.39503, 3,  -0.421,  0.120,  9.697, 4,  -0.062, -0.151, -0.012
1921.39703, 3,  -0.417,  0.158, 10.458, 4,  -0.007, -0.021, -0.015
1921.39903, 3,  -0.187,  0.026, 11.042, 4,   0.033,  0.039, -0.017
1921.40104, 3,   0.409,  0.134,  8.560, 4,   0.118,  0.071, -0.020
1921.40304, 3,   0.409,  0.134,  8.560, 4,   0.080,  0.032, -0.027, 5,  -4.800, 13.800,  6.600
1921.40504, 3,   0.812,  0.692,  8.988, 4,   0.025,  0.010, -0.027
1921.40704, 3,   0.587,  0.745,  9.206, 4,   0.008, -0.017, -0.027
1921.40904, 3,   0.287,  0.402,  8.801
1921.41104, 3,   0.472,  0.321,  8.409, 4,   0.016, -0.021, -0.017
1921.41304, 3,   0.374,  1.128,  8.919, 4,   0.051,  0.044, -0.023, 5,  -4.680, 13.800,  6.420
1921.41504, 3,   0.208,  1.413,  9.637, 4,   0.071,  0.091, -0.032
1921.41704, 3,  -0.036,  1.008,  9.330, 4,   0.041,  0.072, -0.026
1921.41904, 3,  -0.218,  0.764,  8.466, 4,  -0.006, -0.052, -0.022
1921.42104, 3,  -0.486,  0.050,  8.567, 4,  -0.043, -0.070, -0.019
1921.42305, 3,  -0.393,  0.105,  9.860, 4,  -0.067, -0.012, -0.016, 5,  -4.740, 14.100,  6.480
1921.42505, 3,  -0.196,  0.146, 11.121, 4,  -0.013,  0.040, -0.020
1921.42705, 3,  -0.182,  0.129, 10.836, 4,   0.017,  0.026, -0.027
1921.42905, 3,  -0.232,  0.125,  9.405, 4,  -0.052, -0.056, -0.033
1921.43105, 3,  -0.266,  0.081,  9.915, 4,  -0.073, -0.078, -0.033, 5,  -4.020, 14.880,  6.120
1921.43305, 3,   0.060,  0.204, 10.561, 4,  -0.091, -0.155, -0.036
1921.43505, 3,   0.879,  0.263,  9.931, 4,  -0.022, -0.094, -0.051
1921.43705, 3,   1.264,  0.211,  9.048, 4,   0.016, -0.030, -0.054
1921.43906, 3,   1.563,  0.134,  7.085, 4,   0.059,  0.119, -0.042
1921.44106, 3,   0.615, -0.165,  7.695, 4,   0.044,  0.236, -0.006, 5,  -3.900, 14.820,  6.060
1921.44306, 3,   0.206, -0.172,  9.615
1921.44506, 3,  -0.666, -0.443, 13.109, 4,   0.022,  0.230,  0.007
1921.44706, 3,  -0.740, -0.153, 11.588, 4,  -0.017, -0.063, -0.006
1921.44906, 3,  -0.623, -0.019, 10.808, 4,  -0.019, -0.226, -0.019
1921.45106, 3,   0.060, -0.172,  9.620, 4,   0.019, -0.199, -0.045
1921.45307, 3,  -0.065, -0.043,  9.563, 4,   0.060, -0.042, -0.055, 5,  -4.020, 14.940,  6.060
1921.45507, 3,  -0.127,  0.089,  9.278, 4,   0.081,  0.072, -0.050
1921.45706, 3,  -0.153,  1.018, 10.485, 4,   0.123,  0.263, -0.028
1921.45907, 3,  -0.029,  1.221, 13.401, 4,   0.070,  0.046, -0.034
1921.46107, 3,   0.448,  0.749,  9.749, 4,   0.019, -0.280, -0.042, 5,  -4.140, 14.640,  5.760
1921.46307, 3,   0.632,  0.369,  8.023, 4,  -0.031, -0.181, -0.048
1921.46507, 3,   0.883,  0.189,  7.286
1921.46707, 3,   0.924,  0.424,  7.848, 4,  -0.020, -0.091, -0.048
1921.46907, 3,   0.804, -0.115,  9.891, 4,   0.024,  0.111, -0.047
1921.47107, 3,   0.512, -0.627,  9.287, 4,   0.082,  0.220, -0.030
1921.47308, 3,   0.223, -0.611,  8.911, 4,   0.110,  0.236, -0.029, 5,  -4.500, 14.460,  5.640
1921.47508, 3,  -0.491, -0.163,  8.950, 4,   0.071,  0.130, -0.031
1921.47708, 3,  -0.749,  0.002,  8.730, 4,  -0.019, -0.119, -0.023
1921.47908, 3,  -1.092, -0.017,  8.531, 4,  -0.061, -0.199, -0.022
1921.48108, 3,  -0.706, -0.117,  7.384, 4,  -0.045, -0.206, -0.033
1921.48308, 3,  -0.551,  0.318,  6.527, 4,   0.035, -0.028, -0.053, 5,  -4.740, 14.580,  6.300
1921.48508, 3,  -0.115,  0.692,  6.244, 4,   0.071,  0.093, -0.061
1921.48708, 3,   0.407,  1.020,  9.532, 4,  -0.029,  0.126, -0.056
1921.48909, 3,   0.218,  1.034, 11.646, 4,  -0.094, -0.099, -0.041
1921.49109, 3,   0.749,  0.469, 10.123, 4,  -0.161, -0.336, -0.037, 5,  -4.620, 14.520,  6.360
1921.49309, 3,   0.922,  0.081,  9.453, 4,  -0.151, -0.182, -0.045
1921.49509, 3,   1.032, -0.048,  9.618, 4,  -0.103, -0.070, -0.045
1921.49709, 3,   0.895, -0.273, 10.913, 4,  -0.002,  0.170, -0.041
1921.49909, 3,   0.227, -0.589, 11.761, 4,   0.035,  0.278, -0.034
1921.50109, 3,  -0.469, -0.417, 14.430, 4,   0.015,  0.196, -0.031, 5,  -4.500, 14.820,  6.780
1921.50310, 3,  -0.740, -0.412, 14.320, 4,  -0.047, -0.228, -0.025
1921.50510, 3,  -0.529, -1.075, 10.518
1921.50710, 3,  -0.196, -1.058,  9.412, 4,  -0.083, -0.284, -0.031
1921.50910, 3,   0.122, -0.567,  8.801, 4,  -0.052, -0.107, -0.054
1921.51110, 3,  -0.132, -0.134,  9.199, 4,   0.098,  0.114, -0.067
1921.51310, 3,  -0.180,  0.010,  9.261, 4,   0.161,  0.189, -0.060, 5,  -4.260, 14.880,  6.660
1921.51510, 3,   0.024, -0.074,  8.873, 4,   0.211,  0.212, -0.038
1921.51710, 3,  -0.010,  0.093,  8.797, 4,   0.167,  0.065, -0.043
1921.51911, 3,   0.383,  0.450,  8.765, 4,   0.128, -0.042, -0.046
1921.52111, 3,   1.113,  0.366,  7.968, 4,   0.049, -0.187, -0.055
1921.52311, 3,   1.185,  0.330,  7.590, 4,   0.091, -0.023, -0.066, 5,  -3.960, 14.820,  6.420
1921.52511, 3,   0.927,  0.364,  7.540, 4,   0.117,  0.189, -0.042
1921.52711, 3,   0.381,  0.309, 10.791, 4,   0.038,  0.203, -0.035
1921.52911, 3,   0.041,  0.352, 12.419, 4,   0.014,  0.083, -0.030
1921.53111, 3,  -0.263,  0.165, 11.023, 4,  -0.011, -0.119, -0.027, 5,  -3.540, 15.120,  6.360
1921.53312, 3,  -0.204,  0.091,  9.836
1921.53512, 3,  -0.256,  0.024,  9.043, 4,  -0.010, -0.055, -0.044
1921.53712, 3,  -0.615, -0.376,  7.616, 4,  -0.015, -0.014, -0.048, 5,  -2.880, 15.360,  5.880
1921.53912, 3,  -0.910, -0.603,  7.374, 4,  -0.003,  0.057, -0.037
1921.54112, 3,  -1.188, -0.266,  8.387, 4,   0.004,  0.099, -0.043
1921.54312, 3,  -1.056, -0.105,  9.012, 4,  -0.008,  0.088, -0.042
1921.54512, 3,  -0.785, -0.429,  8.368, 4,  -0.040, -0.068, -0.058
1921.54713, 3,  -0.591, -0.192,  7.748, 4,  -0.052, -0.246, -0.069
1921.54913, 3,   0.110, -0.548,  6.524, 4,  -0.067, -0.276, -0.070
1921.55113, 3,   1.487, -0.421,  7.774, 4,  -0.075, -0.125, -0.069
1921.55313, 3,   1.772,  0.048,  8.713, 4,  -0.020,  0.104, -0.080, 5,  -2.640, 15.480,  6.120
1921.55513, 3,   1.334,  0.632, 12.690, 4,   0.005,  0.185, -0.079
1921.55714, 3,   0.898,  0.374, 15.386, 4,  -0.034,  0.132, -0.046
1921.55914, 3,   0.783,  0.318, 14.718, 4,  -0.029,  0.010, -0.033
1921.56114, 3,  -0.067,  0.136, 13.473, 4,  -0.047, -0.148, -0.044
1921.56314, 3,  -0.067, -0.060, 13.473, 4,  -0.036, -0.081, -0.055, 5,  -2.700, 15.720,  6.120
1921.56514, 3,  -0.247, -0.285, 13.185, 4,  -0.019, -0.047, -0.048
1921.56714, 3,  -0.350, -0.730, 12.146, 4,   0.059,  0.090, -0.045
1921.56914, 3,  -0.572, -0.845, 11.595, 4,   0.159,  0.210, -0.044
1921.57114, 3,  -0.443, -0.524, 10.887, 4,   0.186,  0.222, -0.044
1921.57315, 3,  -0.292, -0.500,  9.220, 4,   0.141,  0.034, -0.046, 5,  -2.940, 15.900,  6.060
1921.57515, 3,  -0.189, -0.287,  7.444, 4,   0.084, -0.116, -0.065
1921.57715, 3,   0.481,  0.007,  6.457, 4,   0.068, -0.081, -0.073
1921.57915, 3,   1.049,  0.177,  6.347, 4,   0.091, -0.007, -0.069
1921.58115, 3,   0.931,  0.199,  5.507
1921.58315, 3,   0.852,  0.206,  4.944, 4,   0.112,  0.058, -0.066, 5,  -3.540, 15.780,  6.300
1921.58515, 3,   0.247,  0.388,  5.876, 4,   0.126,  0.184, -0.047
1921.58716, 3,  -0.194,  0.055,  7.128, 4,   0.049,  0.171, -0.036
1921.58916, 3,  -0.668, -0.072,  9.843, 4,   0.008,  0.105, -0.034
1921.59116, 3,  -0.819, -0.524,  9.601, 4,  -0.051, -0.078, -0.030
1921.59316, 3,  -0.819, -0.524,  9.601, 4,  -0.007, -0.103, -0.055, 5,  -3.420, 15.960,  6.540
1921.59516, 3,  -0.673, -0.369,  9.184, 4,  -0.020, -0.036, -0.059
1921.59716, 3,  -0.927, -0.644,  9.735, 4,  -0.043, -0.019, -0.052
1921.59916, 3,  -0.828, -0.713, 10.226, 4,  -0.055, -0.027, -0.054
1921.60116, 3,  -0.469, -0.876, 10.583, 4,  -0.025, -0.050, -0.057, 5,  -3.660, 15.720,  6.600
1921.60317, 3,  -0.165, -0.634, 10.360, 4,  -0.030, -0.118, -0.058
1921.60517, 3,   0.141, -0.450, 10.089, 4,  -0.017, -0.184, -0.071
1921.60717, 3,   0.680, -0.254,  8.885, 4,   0.025, -0.127, -0.081
1921.60917, 3,   0.891,  0.031,  7.140
1921.61117, 3,   1.372,  0.457,  7.769, 4,   0.027, -0.069, -0.080
1921.61317, 3,   1.420,  0.508,  8.624, 4,   0.000,  0.048, -0.070, 5,  -3.660, 15.540,  6.420
1921.61517, 3,   1.267,  0.539,  9.642, 4,   0.018,  0.143, -0.057
1921.61717, 3,   0.510,  0.402, 13.616, 4,   0.026,  0.163, -0.054
1921.61917, 3,  -0.093,  0.793, 14.900, 4,   0.039,  0.070, -0.045
1921.62117, 3,  -0.472,  0.481, 15.268, 4,   0.049, -0.078, -0.050
1921.62318, 3,  -0.546,  0.527, 15.108, 4,   0.054, -0.068, -0.059, 5,  -3.180, 15.720,  6.120
1921.62518, 3,  -0.790,  0.517, 13.358, 4,   0.079, -0.064, -0.062
1921.62718, 3,  -0.620,  0.340, 12.905, 4,   0.069,  0.022, -0.056
1921.62918, 3,  -0.311, -0.366, 12.240, 4,   0.070,  0.076, -0.057
1921.63118, 3,   0.139, -0.419, 10.655, 4,   0.146,  0.134, -0.059
1921.63318, 3,   0.271, -0.314,  9.335, 4,   0.174,  0.049, -0.059, 5,  -3.300, 15.900,  5.880
1921.63518, 3,   0.505, -0.134,  6.965, 4,   0.151, -0.017, -0.060
1921.63719, 3,   1.101, -0.359,  4.887, 4,   0.070, -0.141, -0.056
1921.63919, 3,   1.358, -0.421,  3.857, 4,   0.019, -0.154, -0.051
1921.64119, 3,   1.135, -0.407,  2.665, 4,   0.008, -0.110, -0.055
1921.64319, 3,   0.788, -0.445,  3.730, 4,  -0.012,  0.074, -0.061, 5,  -2.760, 16.200,  5.460
1921.64519, 3,   0.273, -0.472,  5.332, 4,  -0.016,  0.273, -0.069
1921.64719, 3,  -0.838, -0.283,  8.751, 4,  -0.004,  0.304, -0.066
1921.64919, 3,  -1.592, -0.041, 10.228, 4,  -0.005,  0.152, -0.053
1921.65119, 3,  -1.030, -0.378, 10.286, 4,  -0.021,  0.035, -0.044
1921.65320, 3,  -0.881, -0.242,  9.845, 4,  -0.042, -0.150, -0.045, 5,  -2.340, 16.260,  5.880
1921.65520, 3,  -0.855,  0.385, 10.724, 4,   0.011, -0.120, -0.074
1921.65720, 3,  -0.752,  0.560, 11.265, 4,   0.014, -0.087, -0.075
1921.65920, 3,  -0.330,  0.498, 12.254, 4,  -0.011, -0.112, -0.059
1921.66120, 3,   0.105,  0.436, 13.348, 4,  -0.061, -0.055, -0.066
1921.66320, 3,   0.414,  0.189, 13.576, 4,  -0.073, -0.029, -0.064, 5,  -2.460, 16.260,  5.760
1921.66520, 3,   0.749,  0.000, 12.874, 4,  -0.080, -0.094, -0.067
1921.66720, 3,   1.247, -0.304, 11.346, 4,  -0.020, -0.042, -0.078
1921.66921, 3,   1.401, -0.381, 10.003, 4,   0.018,  0.002, -0.073
1921.67121, 3,   0.998,  0.103,  7.379, 4,   0.095,  0.057, -0.078
1921.67321, 3,   0.998,  0.103,  7.379, 4,   0.055,  0.066, -0.062, 5,  -2.520, 15.720,  5.160
1921.67521, 3,   0.323, -0.225,  7.650, 4,  -0.033,  0.052, -0.039
1921.67721, 3,  -0.400, -0.268,  8.500, 4,  -0.001,  0.049, -0.039
1921.67921, 3,  -0.711, -0.352,  9.268, 4,   0.019,  0.033, -0.043
1921.68121, 3,  -0.771, -0.436, 10.875, 4,   0.095,  0.017, -0.055, 5,  -2.460, 15.660,  4.740
1921.68322, 3,  -0.634, -0.177, 11.107, 4,   0.110, -0.055, -0.070
1921.68522, 3,  -0.548,  0.096, 10.645, 4,   0.084, -0.103, -0.070
1921.68722, 3,  -0.146,  0.491,  9.134
1921.68922, 3,   0.235,  0.601,  9.232, 4,   0.027, -0.042, -0.062
1921.69122, 3,   0.634,  0.922, 10.013, 4,   0.021,  0.066, -0.061, 5,  -2.880, 15.540,  4.800
1921.69322, 3,   0.697,  0.883,  9.864, 4,   0.033, -0.038, -0.059
1921.69522, 3,   0.536, -0.302,  9.426
1921.69723, 3,   0.570, -0.544,  9.778, 4,   0.033, -0.050, -0.054
1921.69923, 3,  -0.172, -0.206,  9.745, 4,  -0.000, -0.053, -0.054
1921.70123, 3,  -0.256, -0.644, 10.441, 4,  -0.077, -0.092, -0.051
1921.70323, 3,  -0.189, -0.939, 10.690, 4,  -0.109, -0.085, -0.047, 5,  -2.820, 15.600,  4.920
1921.70523, 3,   0.062, -0.405, 10.920, 4,  -0.064, -0.038, -0.048
1921.70723, 3,   0.481, -0.658,  9.419, 4,   0.002, -0.007, -0.060
1921.70923, 3,   0.663, -0.484,  8.255, 4,   0.082,  0.087, -0.069
1921.71123, 3,   0.874,  0.189,  5.950
1921.71324, 3,   0.572,  0.472,  5.888, 4,   0.060,  0.171, -0.072, 5,  -2.580, 15.840,  5.220
1921.71524, 3,  -0.232,  0.594,  9.410, 4,   0.004,  0.178, -0.064
1921.71724, 3,  -0.220,  0.268, 10.863, 4,  -0.057,  0.001, -0.050
1921.71924, 3,   0.163, -0.860, 10.362, 4,  -0.053, -0.196, -0.061
1921.72124, 3,   0.081, -0.527,  9.251, 4,  -0.028, -0.195, -0.064
1921.72324, 3,   0.206, -0.582,  9.342, 4,   0.064, -0.071, -0.064, 5,  -2.940, 15.720,  5.220
1921.72524, 3,   0.297, -0.611,  9.314, 4,   0.121,  0.189, -0.056
1921.72725, 3,  -0.012, -0.057, 10.801, 4,   0.042,  0.119, -0.053
1921.72925, 3,   0.014,  0.285, 12.613, 4,  -0.014, -0.140, -0.052
1921.73125, 3,   0.122,  0.620, 10.303
1921.73326, 3,   0.091,  0.527,  9.733, 4,  -0.054, -0.197, -0.055, 5,  -2.580, 15.540,  5.040
1921.73526, 3,   0.225,  0.575,  9.079, 4,  -0.073, -0.086, -0.056
1921.73726, 3,   0.199,  0.421,  9.228, 4,   0.006,  0.055, -0.056
1921.73926, 3,  -0.192, -0.019, 10.386, 4,   0.041,  0.107, -0.060
1921.74126, 3,  -0.194, -0.014, 10.087, 4,   0.030,  0.087, -0.054
1921.74326, 3,  -0.239,  0.074, 10.080, 4,  -0.015,  0.044, -0.059, 5,  -2.700, 15.480,  5.040
1921.74526, 3,  -0.496,  0.146, 10.216, 4,  -0.025,  0.044, -0.061
1921.74727, 3,  -0.797, -0.273,  9.673, 4,  -0.081, -0.091, -0.053
1921.74927, 3,  -0.613, -0.551,  9.953, 4,  -0.091, -0.133, -0.055
1921.75127, 3,  -0.062, -0.455,  7.872, 4,  -0.005, -0.080, -0.053
1921.75327, 3,   0.204, -0.273,  7.595, 4,   0.107,  0.013, -0.072, 5,  -2.580, 15.720,  4.620
1921.75527, 3,   0.354, -0.038,  7.719, 4,   0.096,  0.040, -0.073
1921.75727, 3,   0.900,  0.010,  9.000, 4,   0.019, -0.023, -0.072
1921.75927, 3,   1.276, -0.800,  9.472, 4,  -0.047, -0.132, -0.061
1921.76127, 3,   1.518, -0.558,  9.498, 4,  -0.054, -0.136, -0.062
1921.76328, 3,   1.226, -0.271,  9.632, 4,   0.055,  0.180, -0.053, 5,  -2.040, 16.080,  5.160
1921.76528, 3,   0.464, -0.053, 10.669, 4,   0.095,  0.218, -0.047
1921.76728, 3,   0.134,  0.096, 11.742
1921.76928, 3,  -0.450,  0.230,  9.848, 4,   0.037,  0.030, -0.043
1921.77128, 3,  -0.125,  0.338,  9.170, 4,  -0.091, -0.127, -0.048
1921.77328, 3,  -0.057,  0.388,  9.718, 4,  -0.125, -0.073, -0.058, 5,  -2.160, 16.200,  4.860
1921.77528, 3,   0.120,  0.570, 11.888, 4,  -0.001,  0.066, -0.055
1921.77728, 3,  -0.007,  0.390, 12.546
1921.77929, 3,  -0.206,  0.120, 12.271, 4,   0.058,  0.052, -0.052
1921.78129, 3,  -0.481, -0.457, 10.985, 4,   0.127,  0.031, -0.051
1921.78329, 3,  -0.515, -0.596,  9.807, 4,   0.071, -0.061, -0.046, 5,  -2.100, 16.140,  4.680
1921.78529, 3,  -0.330, -0.639,  8.730, 4,   0.018, -0.094, -0.043
1921.78728, 3,   0.170, -0.589,  8.861, 4,  -0.046, -0.097, -0.049
