2170.30065, 3,   0.115, -0.067, 10.152, 4,  -0.003, -0.009,  0.001, 5,  -2.760, 13.800,  8.640
2180.25229, 3,   0.110, -0.079,  9.977, 4,   0.016, -0.039, -0.023
2180.25429, 3,   0.175, -0.117,  9.364, 4,   0.015,  0.017, -0.023
2180.25629, 3,   0.321, -0.206,  9.393, 4,   0.021,  0.045, -0.025
2180.25829, 3,   0.261, -0.170,  9.180, 4,   0.045,  0.023, -0.026, 5,  -0.600, 23.160, -1.260
2180.26029, 3,   0.105, -0.007,  8.380, 4,   0.056,  0.026, -0.028
2180.26230, 3,  -0.125,  0.031,  8.109, 4,   0.046,  0.023, -0.023
2180.26430, 3,   0.048,  0.024,  8.071, 4,  -0.001, -0.015, -0.025
2180.26630, 3,  -0.086,  0.177,  8.301, 4,  -0.026, -0.027, -0.026, 5,  -0.240, 23.340, -1.380
2180.26830, 3,  -0.069,  0.091,  8.797, 4,  -0.033,  0.003, -0.022
2180.27030, 3,   0.199,  0.038,  9.898
2180.27230, 3,   0.053,  0.227, 10.283, 4,  -0.003,  0.028, -0.022
2180.27431, 3,   0.002,  0.101, 10.329, 4,   0.004,  0.017, -0.023
2180.27631, 3,   0.156,  0.012, 10.295, 4,  -0.009, -0.005, -0.022
2180.27831, 3,   0.117,  0.043, 10.523, 4,  -0.033, -0.029, -0.022, 5,  -0.060, 22.920, -1.380
2180.28031, 3,   0.091,  0.069, 10.568, 4,  -0.023, -0.012, -0.022
2180.28231, 3,   0.340,  0.034,  9.838, 4,  -0.004,  0.024, -0.023
2180.28431, 3,   0.321,  0.069,  9.433, 4,  -0.003,  0.043, -0.022
2180.28631, 3,   0.055,  0.189,  9.005, 4,  -0.005,  0.049, -0.023, 5,  -0.060, 23.100, -1.380
2180.28832, 3,   0.084,  0.108,  9.237
2180.29032, 3,   0.196,  0.034,  9.383, 4,  -0.014,  0.025, -0.022
2180.29232, 3,   0.249,  0.213,  8.986, 4,  -0.007,  0.009, -0.019
2180.29432, 3,   0.117,  0.400,  8.322, 4,   0.005, -0.002, -0.023
2180.29632, 3,   0.340,  0.330,  8.557, 4,   0.002, -0.000, -0.023
2180.29832, 3,   0.244,  0.448,  8.998, 4,  -0.023,  0.003, -0.016, 5,   0.300, 22.440, -1.380
2180.30032, 3,   0.096,  0.381,  9.723, 4,  -0.039, -0.005, -0.024
2180.30233, 3,   0.256,  0.364, 10.003, 4,  -0.039,  0.003, -0.022
2180.30433, 3,   0.136,  0.385, 10.327, 4,  -0.015,  0.022, -0.017
2180.30633, 3,   0.208,  0.333, 10.590, 4,  -0.006,  0.033, -0.015
2180.30833, 3,   0.275,  0.283, 10.836, 4,  -0.022,  0.030, -0.013, 5,   0.480, 22.320, -1.620
2180.31033, 3,   0.005,  0.045, 11.114, 4,  -0.007,  0.023, -0.014
2180.31233, 3,  -0.132, -0.213, 11.169, 4,  -0.002,  0.013, -0.012
2180.31433, 3,  -0.180, -0.366, 10.765, 4,   0.005,  0.010, -0.013
2180.31634, 3,  -0.278, -0.469,  9.958, 4,   0.010,  0.015, -0.015, 5,   0.420, 21.960, -1.920
2180.31834, 3,  -0.374, -0.474,  9.685
2180.32034, 3,  -0.709, -0.469,  9.268, 4,  -0.009, -0.026, -0.018
2180.32234, 3,  -0.663, -0.431,  9.058, 4,   0.005, -0.035, -0.015
2180.32435, 3,  -0.508, -0.335,  8.856, 4,   0.014, -0.034, -0.015
2180.32635, 3,  -0.160, -0.132,  7.681
2180.32835, 3,   0.091, -0.053,  7.453, 4,   0.010, -0.027, -0.017, 5,   0.900, 21.540, -1.740
2180.33035, 3,   0.321,  0.065,  7.458, 4,  -0.003, -0.001, -0.014
2180.33235, 3,   0.357,  0.151,  8.624, 4,  -0.028,  0.008, -0.017
2180.33436, 3,   0.555,  0.165, 11.160, 4,  -0.067,  0.015, -0.023
2180.33636, 3,   0.405,  0.213, 11.955, 4,  -0.028,  0.008, -0.022
2180.33836, 3,   0.417,  0.187, 11.892, 4,  -0.008, -0.022, -0.020, 5,   1.080, 21.660, -1.440
2180.34036, 3,   0.445,  0.093, 11.540, 4,  -0.003, -0.050, -0.022
2180.34236, 3,   0.388,  0.045, 11.512, 4,  -0.003,  0.005, -0.023
2180.34436, 3,  -0.048, -0.007, 11.775, 4,   0.005,  0.041, -0.023
2180.34636, 3,  -0.223, -0.072, 11.552, 4,   0.032,  0.079, -0.027
2180.34836, 3,  -0.285, -0.069, 11.014, 4,   0.046,  0.065, -0.026, 5,   1.380, 21.600, -0.780
2180.35036, 3,  -0.551,  0.093,  9.651, 4,   0.068,  0.035, -0.026
2180.35236, 3,  -0.752,  0.151,  8.627, 4,   0.058,  0.006, -0.030
2180.35437, 3,  -0.603,  0.271,  8.344, 4,   0.046, -0.006, -0.030
2180.35637, 3,  -0.227,  0.462,  7.458, 4,   0.044, -0.007, -0.022
2180.35837, 3,  -0.103,  0.608,  6.608, 4,   0.041, -0.003, -0.027, 5,   1.440, 21.660, -0.660
2180.36037, 3,  -0.022,  0.709,  6.292, 4,   0.023, -0.012, -0.030
2180.36238, 3,   0.208,  0.845,  6.019, 4,  -0.020, -0.034, -0.025
2180.36438, 3,   0.299,  0.745,  6.199, 4,  -0.084, -0.062, -0.024
2180.36638, 3,   0.646,  0.371,  8.224, 4,  -0.113, -0.056, -0.022
2180.36838, 3,   0.608,  0.227,  9.467, 4,  -0.139, -0.022, -0.021, 5,   1.440, 21.900, -1.020
2180.37039, 3,   0.357,  0.211, 10.568, 4,  -0.115,  0.034, -0.024
2180.37239, 3,   0.077,  0.129, 11.983, 4,  -0.097,  0.048, -0.023
2180.37439, 3,  -0.192,  0.050, 12.400, 4,  -0.084, -0.008, -0.019
2180.37639, 3,  -0.249, -0.022, 13.784, 4,  -0.083, -0.038, -0.021
2180.37839, 3,  -0.129, -0.105, 13.951, 4,  -0.077, -0.048, -0.019, 5,   1.620, 22.080, -1.320
2180.38039, 3,  -0.084, -0.072, 12.656, 4,  -0.014, -0.025, -0.020
2180.38239, 3,  -0.103, -0.017, 11.770, 4,   0.055,  0.072, -0.020
2180.38439, 3,  -0.196,  0.192, 10.961, 4,   0.062,  0.094, -0.025
2180.38639, 3,  -0.170,  0.199, 10.755, 4,   0.040,  0.073, -0.024
2180.38839, 3,  -0.148,  0.134, 10.259, 4,   0.051, -0.001, -0.022, 5,   1.620, 22.380, -1.500
2180.39039, 3,   0.000,  0.206,  8.787, 4,   0.069, -0.036, -0.023
2180.39239, 3,   0.280,  0.323,  7.161, 4,   0.104, -0.056, -0.022
2180.39439, 3,   0.424,  0.383,  6.438, 4,   0.106, -0.046, -0.022
2180.39639, 3,   0.467,  0.369,  5.844, 4,   0.074, -0.025, -0.021
2180.39840, 3,   0.383,  0.374,  6.670, 4,   0.018,  0.052, -0.022, 5,   1.080, 22.680, -1.740
2180.40040, 3,   0.256,  0.369,  7.913, 4,  -0.010,  0.083, -0.025
2180.40240, 3,  -0.019,  0.251, 10.834, 4,  -0.061,  0.077, -0.026
2180.40440, 3,  -0.170,  0.280, 11.387, 4,  -0.011, -0.017, -0.022
2180.40640, 3,  -0.115,  0.237,  9.623
2180.40840, 3,  -0.160,  0.247,  8.928, 4,  -0.017, -0.092, -0.020, 5,   0.720, 23.040, -1.980
2180.41040, 3,  -0.208,  0.156,  9.074, 4,  -0.067, -0.022, -0.022
2180.41241, 3,  -0.244,  0.017, 10.477, 4,  -0.087,  0.032, -0.024
2180.41440, 3,  -0.160, -0.120, 10.461, 4,  -0.068,  0.035, -0.022
2180.41641, 3,  -0.108, -0.115,  9.374, 4,  -0.047, -0.059, -0.022, 5,   0.720, 23.040, -1.620
2180.41841, 3,   0.022, -0.136,  9.053, 4,  -0.039, -0.020, -0.019
2180.42041, 3,   0.249, -0.153,  8.861, 4,  -0.048, -0.032, -0.020
2180.42240, 3,   0.206, -0.156,  8.780, 4,  -0.059, -0.049, -0.023
2180.42441, 3,  -0.055, -0.153,  8.552, 4,  -0.060, -0.023, -0.023
2180.42641, 3,   0.378, -0.146,  9.199, 4,  -0.044,  0.032, -0.019, 5,   0.240, 22.980, -1.920
2180.42841, 3,   0.433, -0.084,  9.939, 4,  -0.033,  0.035, -0.024
2180.43041, 3,   0.086,  0.053, 11.026, 4,   0.013,  0.007, -0.022
2180.43241, 3,   0.330,  0.153, 11.234, 4,   0.025, -0.021, -0.024
2180.43442, 3,   0.146,  0.182, 11.210
2180.43642, 3,   0.041,  0.146, 12.022, 4,   0.027, -0.011, -0.027
2180.43842, 3,   0.072,  0.182, 12.108, 4,   0.035,  0.027, -0.025, 5,   1.140, 22.980, -1.320
2180.44042, 3,  -0.031,  0.283, 11.964, 4,   0.041,  0.011, -0.026
2180.44242, 3,  -0.165,  0.443, 11.418, 4,   0.042,  0.003, -0.026
2180.44442, 3,   0.146,  0.424, 10.535, 4,   0.061,  0.019, -0.025
2180.44642, 3,   0.115,  0.620,  9.220, 4,   0.070,  0.021, -0.023
2180.44842, 3,   0.026,  0.721,  8.545, 4,   0.060,  0.005, -0.024, 5,   1.560, 22.860, -0.900
2180.45043, 3,   0.151,  0.433,  7.769, 4,   0.048,  0.008, -0.026
2180.45243, 3,   0.414,  0.388,  7.640, 4,   0.035,  0.016, -0.023
2180.45443, 3,   0.350,  0.484,  7.178, 4,   0.012,  0.017, -0.017
2180.45643, 3,   0.041,  0.553,  6.963, 4,  -0.012,  0.018, -0.028
2180.45843, 3,   0.153,  0.429,  7.135, 4,  -0.025,  0.017, -0.028, 5,   1.500, 22.740, -1.200
2180.46043, 3,  -0.117,  0.208,  7.652, 4,  -0.061, -0.005, -0.019
2180.46243, 3,  -0.426,  0.077,  7.875, 4,  -0.084, -0.036, -0.031
2180.46444, 3,  -0.321, -0.113,  8.248, 4,  -0.083, -0.038, -0.032
2180.46644, 3,  -0.091, -0.249,  9.690, 4,  -0.076, -0.020, -0.016
2180.46844, 3,  -0.091, -0.249,  9.690, 4,  -0.059,  0.017, -0.025, 5,   1.860, 22.740, -1.080
2180.47044, 3,   0.304, -0.103, 10.367, 4,  -0.031,  0.037, -0.022
2180.47244, 3,  -0.074,  0.120, 10.647, 4,  -0.022,  0.005, -0.023
2180.47444, 3,   0.010,  0.096, 10.961, 4,  -0.036, -0.020, -0.022
2180.47644, 3,   0.170,  0.211, 11.773, 4,  -0.031, -0.010, -0.021
2180.47844, 3,   0.160,  0.278, 11.595, 4,  -0.017, -0.033, -0.026, 5,   1.620, 22.740, -1.500
2180.48045, 3,   0.366,  0.304, 11.143
2180.48245, 3,   0.670,  0.263, 10.616, 4,  -0.011, -0.020, -0.022
2180.48445, 3,   0.323,  0.192, 10.568, 4,  -0.010,  0.022, -0.022
2180.48645, 3,   0.366, -0.101, 10.379, 4,  -0.001,  0.053, -0.022
2180.48846, 3,   0.388, -0.225, 10.465, 4,  -0.000,  0.050, -0.020, 5,   1.500, 22.800, -1.260
2180.49046, 3,  -0.029, -0.273, 10.568, 4,  -0.006,  0.043, -0.020
2180.49245, 3,  -0.091, -0.302, 10.609, 4,   0.036,  0.017, -0.019
2180.49446, 3,   0.019, -0.261, 10.283, 4,   0.031, -0.031, -0.019
2180.49646, 3,  -0.283, -0.175,  9.371, 4,   0.032, -0.024, -0.020, 5,   1.800, 22.740, -0.960
2180.49846, 3,  -0.302, -0.117,  9.115, 4,   0.049,  0.049, -0.021
2180.50046, 3,  -0.007, -0.022,  8.725, 4,   0.049,  0.058, -0.018
2180.50246, 3,  -0.089, -0.012,  8.313, 4,   0.043,  0.043, -0.022
2180.50446, 3,  -0.294,  0.043,  8.272, 4,   0.045,  0.035, -0.026
2180.50646, 3,   0.017,  0.287,  8.361
2180.50847, 3,   0.347,  0.429,  8.100, 4,   0.037, -0.023, -0.015, 5,   1.740, 22.440, -0.840
2180.51047, 3,   0.218,  0.448,  7.149, 4,   0.023, -0.061, -0.013
2180.51247, 3,   0.093,  0.342,  7.025, 4,  -0.018, -0.053, -0.025
2180.51447, 3,   0.230,  0.297,  7.312, 4,  -0.062,  0.016, -0.019
2180.51647, 3,  -0.065,  0.268, 10.250, 4,  -0.083,  0.037, -0.019
2180.51847, 3,   0.153,  0.244, 11.208, 4,  -0.083,  0.052, -0.026, 5,   1.620, 22.380, -0.960
2180.52047, 3,   0.105,  0.294, 11.528, 4,  -0.048, -0.001, -0.022
2180.52247, 3,  -0.012,  0.249, 10.717, 4,  -0.033, -0.044, -0.020
2180.52448, 3,   0.136,  0.132, 10.315, 4,  -0.040, -0.060, -0.019
2180.52648, 3,  -0.163,  0.136, 10.980, 4,  -0.070, -0.000, -0.019
2180.52848, 3,  -0.158,  0.134, 11.507, 4,  -0.069,  0.040, -0.019, 5,   1.620, 22.320, -1.620
2180.53048, 3,  -0.026,  0.141, 12.125, 4,  -0.041,  0.066, -0.020
2180.53248, 3,  -0.141,  0.134, 11.828, 4,  -0.009, -0.019, -0.020
2180.53448, 3,   0.036,  0.093, 10.532, 4,   0.015, -0.050, -0.017
2180.53648, 3,   0.266,  0.108,  9.271, 4,   0.038, -0.055, -0.017
2180.53849, 3,   0.213,  0.148,  8.830, 4,   0.026, -0.031, -0.020, 5,   1.260, 22.680, -2.040
2180.54049, 3,   0.381,  0.022,  8.763, 4,   0.020,  0.010, -0.017
2180.54249, 3,   0.429,  0.084,  9.931, 4,   0.031,  0.104, -0.017
2180.54449, 3,   0.168,  0.175, 10.336, 4,   0.033,  0.113, -0.016
2180.54649, 3,   0.136,  0.098,  9.948, 4,   0.039, -0.024, -0.015, 5,   1.140, 22.980, -2.160
2180.54849, 3,   0.050,  0.134,  9.678, 4,   0.029, -0.026, -0.015
2180.55049, 3,  -0.132,  0.017,  9.323, 4,   0.013,  0.014, -0.019
2180.55249, 3,  -0.158, -0.089,  9.216, 4,   0.002,  0.060, -0.019
2180.55449, 3,  -0.160, -0.113,  9.735
2180.55650, 3,  -0.417, -0.163,  9.584, 4,  -0.001,  0.055, -0.020
2180.55850, 3,  -0.400, -0.225,  9.220, 4,   0.011,  0.022, -0.020, 5,   1.200, 23.100, -1.800
2180.56050, 3,  -0.290, -0.251,  8.691, 4,   0.010, -0.039, -0.017
2180.56250, 3,  -0.127, -0.340,  7.623, 4,  -0.001, -0.064, -0.015
2180.56450, 3,  -0.060, -0.242,  7.374, 4,  -0.022, -0.041, -0.017
2180.56650, 3,   0.148, -0.065,  7.971, 4,  -0.028,  0.038, -0.019
2180.56850, 3,   0.110, -0.007,  8.488, 4,  -0.049,  0.038, -0.023, 5,   0.900, 23.040, -1.740
2180.57051, 3,  -0.041,  0.048,  9.919, 4,  -0.042, -0.016, -0.022
2180.57251, 3,   0.105,  0.026, 10.192, 4,  -0.037, -0.055, -0.015
2180.57451, 3,   0.045,  0.014,  9.936, 4,  -0.029, -0.063, -0.021
2180.57651, 3,   0.192, -0.005,  9.718, 4,  -0.028, -0.001, -0.023, 5,   1.020, 22.860, -2.160
2180.57852, 3,   0.163,  0.053, 10.032, 4,  -0.029,  0.027, -0.023
2180.58052, 3,  -0.172,  0.098, 11.411
2180.58252, 3,  -0.144,  0.005, 12.170, 4,  -0.011,  0.039, -0.026
2180.58452, 3,  -0.175,  0.053, 12.374, 4,   0.012,  0.017, -0.023
2180.58652, 3,  -0.208, -0.010, 11.315, 4,   0.019, -0.014, -0.025
2180.58852, 3,  -0.067, -0.079, 10.980, 4,   0.021, -0.036, -0.026, 5,   1.080, 22.980, -2.460
2180.59052, 3,  -0.036, -0.125, 10.746, 4,   0.041,  0.021, -0.026
2180.59253, 3,  -0.201,  0.038, 10.008, 4,   0.065,  0.043, -0.028
2180.59453, 3,  -0.041, -0.031,  9.505, 4,   0.066,  0.036, -0.026
2180.59653, 3,  -0.055,  0.144,  8.763, 4,   0.054, -0.012, -0.023, 5,   1.080, 23.460, -2.880
2180.59853, 3,  -0.158,  0.199,  8.301
2180.60053, 3,  -0.081,  0.290,  7.748, 4,   0.056, -0.034, -0.025
2180.60253, 3,   0.113,  0.285,  7.477, 4,   0.034, -0.021, -0.019
2180.60453, 3,   0.318,  0.237,  6.919
2180.60644, 3,   0.244,  0.409,  7.439, 4,   0.017,  0.036, -0.028
2180.60844, 3,   0.230,  0.419,  7.836, 4,  -0.000,  0.040, -0.025, 5,   1.380, 23.640, -2.760
2180.61044, 3,   0.220,  0.383,  9.072, 4,  -0.056, -0.003, -0.023
2180.61244, 3,   0.278,  0.235,  9.797, 4,  -0.053,  0.005, -0.022
2180.61445, 3,   0.175,  0.314, 10.645, 4,  -0.035,  0.008, -0.021
2180.61645, 3,   0.029,  0.122, 10.288, 4,  -0.021, -0.020, -0.020
2180.61845, 3,   0.093,  0.012, 10.188, 4,  -0.028, -0.004, -0.019, 5,   1.140, 23.760, -2.760
2180.62045, 3,   0.014, -0.014, 10.769, 4,  -0.042,  0.036, -0.017
2180.62245, 3,  -0.230, -0.158, 11.294
2180.62445, 3,  -0.132, -0.230, 11.325, 4,  -0.021,  0.006, -0.019
2180.62645, 3,  -0.227, -0.235, 10.046, 4,  -0.012, -0.023, -0.016
2180.62845, 3,  -0.172, -0.273,  9.639, 4,   0.001, -0.035, -0.018, 5,   1.560, 23.460, -2.520
2180.63045, 3,  -0.069, -0.393,  9.254, 4,   0.005, -0.017, -0.017
2180.63245, 3,  -0.014, -0.237,  8.528, 4,   0.007, -0.014, -0.020
2180.63445, 3,  -0.057, -0.285,  8.483, 4,  -0.005, -0.002, -0.022
2180.63645, 3,   0.074, -0.215,  9.390, 4,  -0.003,  0.036, -0.023
2180.63846, 3,  -0.005, -0.192,  9.771, 4,   0.007,  0.042, -0.021, 5,   1.620, 23.160, -2.580
2180.64046, 3,   0.024, -0.127,  9.989, 4,   0.018, -0.005, -0.025
2180.64246, 3,   0.177, -0.144,  9.934, 4,   0.021, -0.017, -0.024
2180.64446, 3,   0.101,  0.019,  9.718, 4,   0.021, -0.025, -0.023
2180.64646, 3,   0.170, -0.050, 10.432, 4,   0.000, -0.001, -0.023
2180.64846, 3,   0.096, -0.031, 10.906, 4,   0.001,  0.021, -0.025, 5,   2.040, 22.980, -2.580
2180.65046, 3,  -0.074,  0.060, 11.727, 4,   0.021,  0.050, -0.025
2180.65246, 3,  -0.196,  0.163, 11.366, 4,   0.044,  0.026, -0.026
2180.65447, 3,  -0.151,  0.321, 10.834, 4,   0.059,  0.010, -0.028
2180.65647, 3,   0.000,  0.515,  9.309, 4,   0.059, -0.020, -0.027
2180.65847, 3,   0.036,  0.587,  8.782, 4,   0.027, -0.038, -0.025, 5,   2.340, 22.920, -2.760
2180.66047, 3,   0.275,  0.505,  8.576, 4,   0.006, -0.029, -0.026
2180.66247, 3,   0.441,  0.333,  8.574, 4,  -0.012,  0.005, -0.025
2180.66447, 3,   0.412,  0.316,  8.595, 4,  -0.010,  0.058, -0.024
2180.66647, 3,   0.122,  0.292,  8.856, 4,   0.002,  0.079, -0.025
2180.66848, 3,  -0.067,  0.280,  8.773, 4,   0.007,  0.049, -0.029, 5,   1.860, 23.040, -3.240
2180.67048, 3,  -0.196,  0.254,  8.586, 4,  -0.020, -0.050, -0.024
2180.67248, 3,  -0.223, -0.103,  8.059, 4,  -0.031, -0.086, -0.024
2180.67448, 3,  -0.053, -0.251,  8.394, 4,  -0.064, -0.105, -0.023
2180.67648, 3,   0.189, -0.352,  9.113, 4,  -0.071, -0.025, -0.020
2180.67848, 3,   0.232, -0.318,  9.596, 4,  -0.052,  0.043, -0.020, 5,   1.440, 22.800, -3.480
2180.68048, 3,   0.050, -0.144, 11.193, 4,  -0.020,  0.129, -0.020
2180.68248, 3,  -0.019, -0.153, 12.014, 4,  -0.018,  0.067, -0.022
2180.68449, 3,  -0.215, -0.113, 13.090, 4,  -0.020,  0.006, -0.020
2180.68649, 3,  -0.225, -0.074, 11.325, 4,   0.009, -0.112, -0.020
2180.68849, 3,  -0.050, -0.060, 10.247, 4,   0.000, -0.139, -0.019, 5,   0.720, 22.560, -3.480
2180.69049, 3,   0.072, -0.031,  9.077, 4,  -0.007, -0.098, -0.017
2180.69249, 3,   0.127,  0.017,  9.122, 4,  -0.007,  0.023, -0.019
2180.69449, 3,   0.115,  0.089,  9.761, 4,   0.019,  0.115, -0.024
2180.69649, 3,  -0.067, -0.029, 10.769, 4,   0.031,  0.008, -0.022, 5,   0.840, 22.680, -3.420
2180.69850, 3,  -0.062, -0.072, 10.676
2180.70050, 3,   0.079, -0.141, 10.432, 4,   0.035, -0.035, -0.020
2180.70250, 3,   0.148, -0.115,  9.460, 4,   0.036, -0.069, -0.019
2180.70450, 3,   0.153, -0.072,  8.806, 4,   0.037, -0.020, -0.021
2180.70650, 3,  -0.005, -0.122,  9.132, 4,   0.026,  0.003, -0.020
2180.70850, 3,  -0.069, -0.144,  9.484, 4,   0.016,  0.065, -0.020, 5,   0.900, 22.860, -2.940
2180.71050, 3,  -0.122, -0.136,  9.642, 4,   0.037,  0.080, -0.025
2180.71250, 3,  -0.242, -0.079,  9.060, 4,   0.034,  0.038, -0.026
2180.71451, 3,  -0.089,  0.053,  8.277, 4,   0.022, -0.042, -0.023
2180.71651, 3,   0.237,  0.026,  7.791, 4,   0.016, -0.055, -0.022
2180.71851, 3,   0.225,  0.014,  7.429, 4,   0.002, -0.056, -0.019, 5,   1.560, 23.040, -2.760
2180.72051, 3,  -0.060,  0.113,  6.855, 4,  -0.030, -0.049, -0.025
2180.72251, 3,  -0.127,  0.053,  6.989, 4,  -0.065,  0.003, -0.030
2180.72451, 3,  -0.057, -0.160,  8.174, 4,  -0.081,  0.032, -0.024
2180.72651, 3,   0.057,  0.024, 10.128, 4,  -0.091,  0.027, -0.025
2180.72852, 3,   0.065, -0.036, 10.700, 4,  -0.069, -0.027, -0.026, 5,   1.800, 23.280, -3.000
2180.73052, 3,   0.206,  0.014, 10.918, 4,  -0.053, -0.045, -0.026
2180.73252, 3,   0.259,  0.115, 10.650, 4,  -0.024, -0.024, -0.025
2180.73452, 3,   0.237,  0.127, 10.777, 4,  -0.056, -0.018, -0.025
2180.73652, 3,   0.263, -0.103, 12.558, 4,  -0.079, -0.017, -0.025
2180.73852, 3,   0.232, -0.050, 12.819, 4,  -0.057,  0.019, -0.026, 5,   1.680, 23.280, -3.000
2180.74052, 3,   0.110,  0.014, 12.527, 4,   0.033,  0.032, -0.025
2180.74253, 3,   0.067, -0.005, 10.978, 4,   0.058,  0.007, -0.024
2180.74453, 3,   0.156,  0.017, 10.078, 4,   0.059,  0.005, -0.023
2180.74653, 3,   0.101,  0.098, 10.293
2180.74853, 3,   0.192,  0.096, 10.238, 4,   0.054,  0.041, -0.020, 5,   1.380, 23.040, -3.540
2180.75053, 3,   0.345,  0.093,  9.560, 4,   0.071,  0.059, -0.021
2180.75253, 3,   0.297,  0.146,  9.163, 4,   0.076,  0.057, -0.020
2180.75453, 3,   0.091,  0.089,  8.572, 4,   0.048,  0.024, -0.021
2180.75653, 3,   0.101,  0.297,  8.615, 4,   0.027, -0.006, -0.020, 5,   1.380, 22.800, -3.420
2180.75854, 3,   0.151,  0.266,  8.531
2180.76054, 3,   0.120,  0.204,  8.191, 4,   0.011, -0.031, -0.017
2180.76254, 3,   0.115,  0.146,  8.246, 4,   0.015,  0.022, -0.019
2180.76454, 3,   0.017, -0.012,  8.519, 4,  -0.004,  0.025, -0.017
2180.76654, 3,  -0.026, -0.263,  8.658, 4,  -0.049,  0.002, -0.012, 5,   1.500, 22.920, -3.660
2180.76854, 3,   0.062, -0.235,  8.809
2180.77054, 3,   0.026, -0.263,  9.024, 4,  -0.053, -0.006, -0.012
2180.77255, 3,   0.096, -0.302,  9.175, 4,  -0.054, -0.030, -0.014
2180.77455, 3,   0.182, -0.268,  9.304, 4,  -0.041, -0.014, -0.014
2180.77655, 3,  -0.072, -0.354,  9.955, 4,  -0.045, -0.007, -0.014
2180.77855, 3,  -0.012, -0.297, 10.429, 4,  -0.044,  0.026, -0.018, 5,   1.800, 23.160, -3.360
2180.78055, 3,   0.036, -0.182, 10.779, 4,  -0.044,  0.020, -0.017
2180.78255, 3,  -0.045, -0.060, 10.734, 4,  -0.044, -0.015, -0.016
2180.78455, 3,   0.168, -0.129, 10.250, 4,  -0.006, -0.039, -0.015
2180.78655, 3,   0.057, -0.158, 10.157, 4,  -0.002, -0.019, -0.016, 5,   2.100, 22.980, -3.000
2180.78856, 3,   0.010, -0.156, 10.370
2180.79056, 3,   0.007, -0.010, 11.162, 4,   0.011,  0.055, -0.018
2180.79256, 3,   0.024,  0.050, 11.497, 4,   0.022,  0.080, -0.021
2180.79456, 3,  -0.108,  0.053, 11.536, 4,   0.019,  0.026, -0.020
2180.79656, 3,   0.038,  0.105, 11.222, 4,   0.028, -0.019, -0.019
2180.79856, 3,   0.045,  0.041, 10.995, 4,   0.032, -0.024, -0.022, 5,   1.800, 22.980, -3.000
2180.80056, 3,   0.002, -0.067, 10.121, 4,   0.028, -0.023, -0.023
2180.80257, 3,   0.072, -0.192,  9.436, 4,   0.042,  0.022, -0.020
2180.80457, 3,   0.050, -0.079,  9.275, 4,   0.046,  0.038, -0.022
2180.80657, 3,  -0.122, -0.105,  8.816, 4,   0.040,  0.037, -0.021
2180.80857, 3,  -0.108, -0.072,  8.610, 4,   0.041,  0.011, -0.022, 5,   2.040, 22.800, -2.760
2180.81057, 3,   0.067,  0.158,  8.023, 4,   0.045, -0.003, -0.020
2180.81257, 3,  -0.084,  0.251,  7.032, 4,   0.027, -0.051, -0.020
2180.81457, 3,  -0.031,  0.290,  6.745, 4,   0.008, -0.017, -0.023
2180.81658, 3,   0.199,  0.235,  6.903, 4,  -0.006,  0.014, -0.020
2180.81858, 3,   0.089,  0.244,  7.403, 4,  -0.056,  0.033, -0.020, 5,   1.740, 22.200, -2.940
2180.82058, 3,   0.065,  0.321,  9.129, 4,  -0.083,  0.040, -0.020
2180.82258, 3,  -0.017,  0.321, 10.142, 4,  -0.086,  0.029, -0.020
2180.82459, 3,  -0.199,  0.125, 10.870, 4,  -0.072, -0.019, -0.020
2180.82659, 3,  -0.184,  0.007, 10.525, 4,  -0.039, -0.060, -0.021, 5,   1.920, 22.200, -3.060
2180.82859, 3,  -0.302, -0.081, 10.271, 4,  -0.065, -0.036, -0.017
2180.83059, 3,  -0.089, -0.218, 10.906, 4,  -0.056,  0.024, -0.022
2180.83259, 3,  -0.043, -0.235, 11.526, 4,  -0.041,  0.019, -0.020
2180.83459, 3,  -0.184, -0.201, 11.916, 4,  -0.001, -0.005, -0.023
2180.83659, 3,  -0.072, -0.350, 10.901, 4,   0.026,  0.016, -0.023, 5,   1.680, 22.500, -3.360
2180.83860, 3,  -0.065, -0.318, 10.456, 4,   0.021,  0.014, -0.023
2180.84060, 3,  -0.165, -0.218, 10.257, 4,   0.002, -0.014, -0.025
2180.84260, 3,   0.012, -0.172, 10.149, 4,   0.004, -0.020, -0.025
2180.84460, 3,   0.048, -0.129,  9.828, 4,   0.013, -0.027, -0.024
2180.84660, 3,  -0.024, -0.115,  8.873, 4,   0.010, -0.004, -0.025, 5,   1.860, 22.920, -3.360
2180.84860, 3,   0.101, -0.141,  8.955
2180.85060, 3,   0.168, -0.093,  9.194, 4,   0.010,  0.011, -0.027
2180.85260, 3,   0.034, -0.206,  9.651, 4,  -0.001,  0.020, -0.029
2180.85461, 3,   0.098, -0.254,  9.991, 4,   0.009,  0.019, -0.026
2180.85661, 3,   0.098, -0.160, 10.061, 4,   0.020,  0.021, -0.026
2180.85861, 3,   0.055, -0.084,  9.960, 4,   0.016, -0.016, -0.028, 5,   2.220, 22.860, -3.720
2180.86061, 3,   0.125, -0.103,  9.872, 4,  -0.001, -0.014, -0.026
2180.86261, 3,   0.089, -0.105,  9.778, 4,  -0.007,  0.002, -0.030
2180.86461, 3,  -0.043, -0.086,  9.730, 4,   0.004,  0.053, -0.031
