2659.82942, 3,   0.017, -0.067, 10.039, 4,  -0.002, -0.002, -0.005, 5,  -5.880, 15.780,  6.240
2669.47512, 3,  -0.067, -0.318,  8.926, 4,  -0.005, -0.026,  0.024
2669.47712, 3,  -0.081, -0.402,  8.883, 4,  -0.001,  0.008,  0.023
2669.47913, 3,  -0.024, -0.230,  9.055, 4,   0.014,  0.037,  0.024
2669.48113, 3,  -0.053, -0.125,  8.983, 4,   0.022, -0.012,  0.023, 5,   0.600, 24.480, -2.880
2669.48313, 3,  -0.067, -0.024,  8.773, 4,   0.021, -0.042,  0.022
2669.48514, 3,   0.065,  0.074,  8.643, 4,   0.007, -0.056,  0.024
2669.48714, 3,   0.069,  0.156,  8.176, 4,  -0.021, -0.041,  0.020
2669.48914, 3,   0.091,  0.230,  8.660, 4,  -0.024,  0.003,  0.020, 5,   0.960, 24.180, -2.340
2669.49114, 3,   0.158,  0.220,  9.110
2669.49314, 3,   0.069,  0.251, 10.485, 4,  -0.023,  0.038,  0.020
2669.49514, 3,  -0.012,  0.239, 11.279, 4,  -0.013,  0.043,  0.018
2669.49714, 3,  -0.012,  0.263, 11.861, 4,   0.002,  0.034,  0.019
2669.49915, 3,  -0.189,  0.175, 11.121, 4,   0.008, -0.028,  0.017
2669.50115, 3,  -0.189,  0.175, 11.121, 4,  -0.029, -0.036,  0.019, 5,   0.720, 23.940, -2.400
2669.50315, 3,   0.012, -0.022, 11.062, 4,   0.002,  0.005,  0.018
2669.50515, 3,  -0.024, -0.136, 10.410, 4,   0.036,  0.033,  0.016
2669.50715, 3,  -0.067, -0.084, 10.097, 4,   0.050,  0.043,  0.017
2669.50915, 3,   0.005,  0.026,  9.103, 4,   0.063,  0.018,  0.016, 5,   0.780, 24.240, -2.520
2669.51115, 3,  -0.014,  0.026,  8.775, 4,   0.028, -0.033,  0.016
2669.51316, 3,  -0.053,  0.093,  8.425, 4,   0.020, -0.041,  0.017
2669.51516, 3,   0.031,  0.304,  7.762, 4,   0.006, -0.033,  0.017
2669.51716, 3,   0.297,  0.242,  7.255, 4,  -0.007,  0.005,  0.019
2669.51916, 3,   0.113,  0.261,  7.365, 4,  -0.016,  0.022,  0.016, 5,   0.840, 24.120, -3.180
2669.52116, 3,   0.002,  0.227,  7.789, 4,  -0.035,  0.038,  0.013
2669.52317, 3,   0.026,  0.326,  9.515
2669.52517, 3,  -0.093,  0.309, 10.240, 4,  -0.035, -0.018,  0.014
2669.52716, 3,   0.065,  0.242, 11.162
2669.52917, 3,   0.050,  0.148, 10.863, 4,  -0.026, -0.038,  0.016
2669.53117, 3,   0.050,  0.148, 10.863, 4,  -0.021, -0.030,  0.016, 5,   0.960, 24.240, -3.660
2669.53317, 3,   0.168,  0.017, 11.471, 4,  -0.025,  0.021,  0.016
2669.53517, 3,   0.012, -0.029, 11.689, 4,  -0.010,  0.043,  0.017
2669.53717, 3,  -0.158,  0.024, 11.332, 4,   0.013,  0.024,  0.019
2669.53917, 3,   0.108, -0.108, 10.396, 4,   0.039, -0.006,  0.022, 5,   1.560, 24.360, -4.200
2669.54117, 3,   0.230, -0.017,  9.330, 4,   0.040, -0.007,  0.019
2669.54317, 3,   0.086,  0.065,  8.923, 4,   0.012, -0.002,  0.022
2669.54517, 3,  -0.026,  0.098,  8.363, 4,   0.009,  0.026,  0.021
2669.54717, 3,   0.117,  0.127,  8.193, 4,   0.009,  0.033,  0.026
2669.54917, 3,   0.024,  0.239,  7.923, 4,  -0.003, -0.008,  0.025, 5,   1.740, 24.240, -3.900
2669.55117, 3,  -0.172,  0.225,  7.899, 4,  -0.029, -0.043,  0.022
2669.55317, 3,   0.204,  0.055,  8.619, 4,  -0.037, -0.037,  0.029
2669.55518, 3,   0.285,  0.034,  9.271
2669.55718, 3,  -0.129, -0.074, 10.166, 4,  -0.039,  0.003,  0.024
2669.55918, 3,  -0.005, -0.163, 10.884, 4,  -0.027,  0.046,  0.027
2669.56118, 3,  -0.196, -0.146, 10.942, 4,  -0.026,  0.036,  0.026, 5,   1.980, 24.000, -3.300
2669.56318, 3,  -0.239, -0.335, 11.437, 4,  -0.026, -0.011,  0.025
2669.56518, 3,  -0.065, -0.407, 11.634, 4,  -0.016, -0.031,  0.026
2669.56718, 3,  -0.081, -0.158, 11.047, 4,   0.038, -0.023,  0.020
2669.56919, 3,  -0.098, -0.005,  9.666, 4,   0.047,  0.055,  0.024, 5,   1.800, 24.060, -3.420
2669.57119, 3,   0.079,  0.002,  9.225
2669.57319, 3,   0.010,  0.000,  9.005, 4,   0.031,  0.057,  0.021
2669.57519, 3,  -0.266,  0.098,  9.299, 4,  -0.003,  0.015,  0.015
2669.57719, 3,  -0.012,  0.084,  9.352, 4,  -0.004, -0.001,  0.019
2669.57919, 3,   0.294,  0.457,  8.265, 4,   0.025, -0.052,  0.015, 5,   1.500, 23.940, -2.880
2669.58119, 3,   0.026,  0.503,  7.671
2669.58319, 3,  -0.005,  0.505,  7.669, 4,   0.012, -0.045,  0.013
2669.58519, 3,   0.441,  0.419,  9.364, 4,  -0.040,  0.021,  0.020
2669.58719, 3,  -0.007,  0.371, 10.537, 4,  -0.057,  0.018,  0.015
2669.58919, 3,   0.292,  0.113, 11.102, 4,  -0.044,  0.009,  0.018
2669.59119, 3,   0.189,  0.170, 10.939, 4,  -0.016,  0.009,  0.025, 5,   1.740, 23.760, -3.420
2669.59319, 3,  -0.060,  0.261, 10.494, 4,   0.001, -0.008,  0.020
2669.59520, 3,  -0.074,  0.014,  9.960, 4,  -0.004, -0.015,  0.020
2669.59720, 3,  -0.101, -0.168, 10.564, 4,  -0.024, -0.008,  0.024
2669.59920, 3,  -0.433, -0.165, 10.362, 4,  -0.015, -0.003,  0.020
2669.60120, 3,  -0.287, -0.306,  9.817, 4,   0.008,  0.007,  0.021, 5,   1.320, 23.820, -3.780
2669.60320, 3,   0.041, -0.148,  8.765, 4,   0.040,  0.018,  0.025
2669.60520, 3,  -0.385,  0.000,  8.457, 4,   0.024,  0.005,  0.015
2669.60720, 3,  -0.493, -0.050,  8.593, 4,   0.007, -0.003,  0.013
2669.60920, 3,   0.069, -0.050,  9.007, 4,  -0.010, -0.003,  0.017
2669.61121, 3,   0.175,  0.074,  8.938, 4,  -0.016, -0.031,  0.020, 5,   1.080, 23.520, -3.720
2669.61321, 3,  -0.208,  0.242,  8.631, 4,  -0.019, -0.045,  0.018
2669.61521, 3,   0.457,  0.036,  9.263, 4,  -0.022, -0.015,  0.018
2669.61721, 3,   0.388,  0.084,  9.673, 4,  -0.041, -0.010,  0.017
2669.61922, 3,   0.323, -0.175, 11.097, 4,  -0.040, -0.013,  0.015
2669.62122, 3,   0.476, -0.227, 11.593, 4,  -0.029,  0.021,  0.019, 5,   0.960, 23.460, -4.020
2669.62322, 3,   0.263, -0.031, 11.823, 4,  -0.007,  0.009,  0.017
2669.62522, 3,   0.010, -0.053, 11.533, 4,  -0.004, -0.007,  0.014
2669.62722, 3,   0.350, -0.170, 10.983, 4,   0.009, -0.009,  0.019
2669.62922, 3,  -0.077,  0.002, 10.674, 4,   0.012, -0.001,  0.017
2669.63123, 3,  -0.144, -0.026, 10.482, 4,   0.040,  0.047,  0.019, 5,   0.540, 23.520, -4.320
2669.63323, 3,   0.187, -0.244,  9.800, 4,   0.052,  0.035,  0.016
2669.63523, 3,   0.113, -0.206,  9.496, 4,   0.047,  0.019,  0.014
2669.63723, 3,  -0.352, -0.031,  8.768, 4,   0.049, -0.004,  0.017
2669.63923, 3,  -0.261, -0.184,  8.358, 4,   0.048, -0.006,  0.017, 5,   0.900, 23.880, -4.560
2669.64123, 3,   0.022, -0.237,  8.160
2669.64323, 3,  -0.062, -0.165,  7.300, 4,   0.034, -0.023,  0.022
2669.64523, 3,  -0.350, -0.115,  6.903, 4,   0.012, -0.044,  0.016
2669.64724, 3,  -0.096, -0.017,  6.924, 4,  -0.012, -0.041,  0.013
2669.64924, 3,   0.359,  0.060,  7.808, 4,  -0.056, -0.006,  0.021
2669.65124, 3,   0.182,  0.022,  8.567, 4,  -0.060,  0.029,  0.017, 5,   1.140, 24.780, -4.800
2669.65324, 3,   0.227, -0.081, 10.240, 4,  -0.057,  0.035,  0.011
2669.65524, 3,   0.010,  0.144, 10.595, 4,  -0.052, -0.009,  0.018
2669.65724, 3,   0.184,  0.053, 10.590, 4,  -0.056, -0.026,  0.020
2669.65924, 3,   0.098,  0.254, 11.852, 4,  -0.060, -0.005,  0.019
2669.66125, 3,   0.041,  0.244, 12.156, 4,  -0.063, -0.003,  0.018, 5,   0.840, 25.140, -5.220
2669.66325, 3,   0.117,  0.125, 12.149, 4,  -0.024,  0.001,  0.022
2669.66525, 3,   0.146,  0.057, 11.756, 4,   0.001,  0.018,  0.024
2669.66725, 3,  -0.256,  0.194, 11.085, 4,   0.018,  0.016,  0.023
2669.66925, 3,  -0.012,  0.041, 10.556, 4,   0.025,  0.001,  0.022
2669.67125, 3,   0.041,  0.072, 10.298, 4,   0.025, -0.006,  0.025, 5,   0.960, 25.140, -5.400
2669.67325, 3,  -0.184,  0.235,  9.699, 4,   0.023, -0.021,  0.023
2669.67526, 3,  -0.141,  0.163,  9.297, 4,   0.029, -0.019,  0.024
2669.67726, 3,   0.211,  0.029,  8.691, 4,   0.048, -0.004,  0.025
2669.67925, 3,   0.192,  0.132,  8.337, 4,   0.048,  0.003,  0.024
2669.68125, 3,  -0.010,  0.223,  8.294, 4,   0.049,  0.005,  0.022, 5,   0.540, 25.380, -5.760
2669.68325, 3,   0.074,  0.069,  8.102, 4,   0.034, -0.006,  0.020
2669.68525, 3,   0.443, -0.014,  8.191, 4,   0.020,  0.000,  0.028
2669.68726, 3,   0.235,  0.034,  8.287, 4,  -0.004,  0.009,  0.023
2669.68926, 3,   0.151,  0.113,  9.038, 4,  -0.045, -0.022,  0.025, 5,   0.600, 24.720, -5.640
2669.69126, 3,   0.151,  0.182,  9.038, 4,  -0.050, -0.028,  0.026
2669.69327, 3,  -0.101,  0.194,  9.342, 4,  -0.040,  0.009,  0.025
2669.69527, 3,   0.156,  0.067,  9.769, 4,  -0.049,  0.005,  0.025
2669.69727, 3,  -0.129,  0.165, 10.283, 4,  -0.050,  0.002,  0.025
2669.69927, 3,  -0.007, -0.007, 10.619, 4,  -0.040,  0.013,  0.025, 5,   0.900, 24.480, -5.700
2669.70127, 3,   0.084, -0.055, 10.755, 4,  -0.037, -0.015,  0.027
2669.70327, 3,  -0.069, -0.041, 10.707
2669.70527, 3,  -0.239,  0.065, 10.257, 4,  -0.035, -0.036,  0.024
2669.70728, 3,  -0.029, -0.115,  9.994, 4,  -0.036, -0.031,  0.027
2669.70928, 3,  -0.275,  0.007, 10.391, 4,  -0.041, -0.008,  0.025
2669.71128, 3,  -0.354, -0.005, 10.422, 4,  -0.032, -0.004,  0.020, 5,   0.660, 24.540, -5.580
2669.71328, 3,  -0.014, -0.134,  9.927, 4,   0.008, -0.009,  0.024
2669.71528, 3,   0.053, -0.208,  9.721, 4,   0.014, -0.004,  0.022
2669.71728, 3,  -0.187, -0.041,  9.812, 4,   0.013,  0.014,  0.019
2669.71928, 3,   0.067, -0.189,  9.620, 4,   0.018, -0.002,  0.019, 5,   0.900, 24.000, -5.160
2669.72128, 3,   0.108, -0.194,  9.630, 4,   0.023,  0.007,  0.015
2669.72329, 3,  -0.127, -0.031,  9.919, 4,   0.039,  0.001,  0.016
2669.72529, 3,   0.077, -0.007,  9.398, 4,   0.031, -0.026,  0.017
2669.72729, 3,   0.144, -0.007,  8.993, 4,   0.005, -0.033,  0.013
2669.72929, 3,  -0.043, -0.029,  8.916, 4,   0.004,  0.033,  0.014, 5,   1.140, 23.940, -5.220
2669.73129, 3,   0.089, -0.089,  8.955
2669.73329, 3,   0.170, -0.057,  8.979, 4,  -0.003,  0.037,  0.013
2669.73529, 3,  -0.048,  0.029,  9.309, 4,  -0.026,  0.011,  0.015
2669.73730, 3,  -0.022, -0.057,  9.623, 4,  -0.027, -0.000,  0.014
2669.73930, 3,   0.060, -0.043,  9.366, 4,  -0.025, -0.012,  0.017
2669.74130, 3,   0.026,  0.024,  9.249, 4,  -0.031, -0.037,  0.016, 5,   1.020, 24.120, -4.920
2669.74330, 3,   0.014,  0.084,  9.223, 4,  -0.032, -0.015,  0.018
2669.74530, 3,   0.172,  0.048,  9.606, 4,  -0.045, -0.006,  0.019
2669.74730, 3,   0.120,  0.105, 10.741, 4,  -0.057,  0.009,  0.019
2669.74930, 3,   0.182,  0.093, 10.753, 4,  -0.033,  0.003,  0.020
2669.75130, 3,   0.261,  0.048, 10.231, 4,  -0.015, -0.033,  0.021, 5,   0.960, 24.000, -4.560
2669.75330, 3,   0.189, -0.065,  9.939, 4,  -0.004,  0.030,  0.020
2669.75530, 3,   0.089, -0.010, 10.200
2669.75730, 3,   0.050, -0.098, 10.262, 4,   0.009,  0.038,  0.021
2669.75930, 3,  -0.067,  0.022, 10.149, 4,   0.024, -0.010,  0.024, 5,   1.260, 24.360, -4.440
2669.76131, 3,  -0.141,  0.048,  9.917
2669.76331, 3,  -0.089,  0.012,  9.438, 4,   0.025, -0.011,  0.023
2669.76531, 3,   0.067,  0.034,  9.263, 4,   0.006, -0.017,  0.025
2669.76731, 3,   0.036,  0.084,  9.283, 4,   0.004,  0.003,  0.021
2669.76931, 3,   0.103, -0.026,  9.733, 4,  -0.001,  0.021,  0.022
2669.77131, 3,   0.180, -0.084,  9.948, 4,  -0.002,  0.030,  0.022, 5,   1.380, 24.300, -4.440
2669.77331, 3,   0.129, -0.077, 10.003, 4,   0.001,  0.007,  0.024
2669.77532, 3,   0.079, -0.165,  9.335, 4,  -0.001, -0.019,  0.022
2669.77732, 3,   0.247, -0.352,  8.849, 4,  -0.018, -0.037,  0.024
2669.77932, 3,   0.065, -0.378,  8.931, 4,  -0.027, -0.023,  0.024
2669.78132, 3,   0.038, -0.350,  9.058, 4,  -0.027, -0.006,  0.024, 5,   1.620, 23.940, -4.800
2669.78333, 3,   0.204, -0.548,  9.256, 4,  -0.030, -0.010,  0.021
2669.78533, 3,   0.153, -0.520,  9.299, 4,  -0.012,  0.013,  0.021
2669.78733, 3,  -0.079, -0.438,  9.103, 4,   0.003,  0.024,  0.022
2669.78933, 3,   0.156, -0.247,  9.134, 4,   0.003,  0.005,  0.023
2669.79133, 3,   0.247, -0.163,  9.342, 4,  -0.011,  0.003,  0.021, 5,   1.920, 24.000, -5.280
2669.79333, 3,  -0.026,  0.012,  9.788, 4,   0.001,  0.041,  0.020
2669.79533, 3,   0.108,  0.136, 10.030, 4,   0.006,  0.022,  0.020
2669.79734, 3,   0.153,  0.259,  9.989, 4,   0.001, -0.012,  0.019
2669.79934, 3,   0.005,  0.443,  9.998, 4,   0.002, -0.012,  0.016
2669.80134, 3,   0.043,  0.383, 10.209, 4,  -0.013,  0.016,  0.019, 5,   1.500, 24.060, -5.400
2669.80334, 3,   0.034,  0.371, 10.597, 4,  -0.009, -0.004,  0.017
2669.80534, 3,  -0.151,  0.371, 10.757
2669.80734, 3,  -0.093,  0.227, 10.884, 4,  -0.013,  0.005,  0.019
2669.80934, 3,  -0.098,  0.024, 10.777, 4,  -0.013,  0.004,  0.020
2669.81134, 3,  -0.172,  0.057, 10.449, 4,   0.005, -0.010,  0.021, 5,   1.020, 24.540, -5.760
2669.81335, 3,   0.000, -0.019, 10.159
2669.81535, 3,   0.206, -0.180,  9.876, 4,   0.010,  0.016,  0.020
2669.81735, 3,  -0.122, -0.050,  9.232, 4,   0.026,  0.029,  0.019
2669.81936, 3,   0.055, -0.232,  8.658, 4,   0.019, -0.012,  0.022
2669.82136, 3,   0.266, -0.206,  8.581, 4,   0.014, -0.009,  0.022, 5,   0.720, 24.300, -5.640
2669.82336, 3,   0.242,  0.036,  8.078, 4,   0.025,  0.010,  0.025
2669.82536, 3,  -0.005,  0.093,  7.686, 4,   0.031,  0.004,  0.024
2669.82736, 3,  -0.029,  0.192,  7.537, 4,   0.018,  0.001,  0.020
2669.82937, 3,   0.053,  0.251,  7.834, 4,  -0.009,  0.005,  0.027
2669.83137, 3,  -0.244,  0.144,  8.397, 4,  -0.050, -0.002,  0.024, 5,   0.780, 24.360, -5.520
2669.83337, 3,  -0.103,  0.017, 10.374, 4,  -0.060,  0.014,  0.023
2669.83537, 3,  -0.163,  0.218, 11.121, 4,  -0.046,  0.002,  0.025
2669.83737, 3,  -0.357,  0.180, 11.234, 4,  -0.037, -0.019,  0.025
2669.83937, 3,   0.005,  0.108, 11.627, 4,  -0.028, -0.011,  0.028
2669.84138, 3,  -0.024,  0.084, 11.928, 4,  -0.042, -0.044,  0.025, 5,   1.080, 24.480, -5.940
2669.84337, 3,  -0.170, -0.007, 12.074, 4,  -0.041, -0.047,  0.023
2669.84537, 3,   0.256, -0.247, 11.253, 4,  -0.006, -0.008,  0.025
2669.84737, 3,   0.223, -0.227, 10.461, 4,   0.032,  0.008,  0.021
2669.84938, 3,  -0.002, -0.364,  9.342, 4,   0.032,  0.018,  0.022
2669.85138, 3,   0.230, -0.496,  9.424, 4,   0.018,  0.038,  0.024, 5,   1.620, 24.120, -5.460
2669.85338, 3,   0.333, -0.445,  9.390, 4,   0.028,  0.009,  0.023
2669.85538, 3,  -0.007, -0.256,  8.406, 4,   0.029, -0.024,  0.022
2669.85739, 3,  -0.122, -0.218,  7.532, 4,   0.032, -0.034,  0.020
2669.85939, 3,   0.235, -0.199,  7.133, 4,   0.020, -0.002,  0.025
2669.86139, 3,   0.093, -0.057,  7.066, 4,   0.014,  0.007,  0.027, 5,   2.040, 24.300, -5.340
2669.86339, 3,  -0.338, -0.019,  7.690, 4,  -0.038,  0.054,  0.019
2669.86539, 3,  -0.101, -0.024,  8.840, 4,  -0.044,  0.050,  0.023
2669.86739, 3,  -0.390,  0.144, 10.726, 4,  -0.021, -0.006,  0.018
2669.86940, 3,  -0.168,  0.101, 10.693, 4,  -0.040, -0.058,  0.018, 5,   1.560, 24.360, -5.580
2669.87140, 3,   0.089,  0.045, 10.300
2669.87340, 3,  -0.251,  0.067, 10.245, 4,  -0.054, -0.053,  0.016
2669.87539, 3,   0.105, -0.227, 11.663, 4,  -0.068,  0.008,  0.016
2669.87740, 3,   0.249, -0.256, 11.880, 4,  -0.059,  0.017,  0.019
2669.87940, 3,  -0.026, -0.074,  9.960, 4,   0.001, -0.009,  0.013
2669.88140, 3,   0.192, -0.079,  9.615, 4,   0.040,  0.022,  0.014, 5,   1.440, 24.180, -5.580
2669.88340, 3,   0.316, -0.115,  9.479, 4,   0.031,  0.038,  0.016
2669.88541, 3,  -0.096,  0.067,  9.342, 4,   0.003,  0.014,  0.014
2669.88741, 3,  -0.211,  0.067,  8.689, 4,  -0.003, -0.015,  0.013
2669.88941, 3,   0.508,  0.093,  8.047, 4,   0.004, -0.022,  0.018
2669.89141, 3,   0.405,  0.156,  7.827, 4,   0.020,  0.005,  0.020, 5,   1.200, 24.240, -6.240
2669.89341, 3,   0.072,  0.218,  7.784, 4,   0.024,  0.030,  0.014
2669.89541, 3,  -0.034,  0.280,  8.627, 4,   0.003,  0.022,  0.012
2669.89742, 3,   0.034,  0.311, 10.073, 4,  -0.033,  0.011,  0.020
2669.89942, 3,   0.072,  0.184, 10.841, 4,  -0.021,  0.016,  0.019
2669.90142, 3,   0.208,  0.084, 10.729, 4,  -0.011,  0.010,  0.022, 5,   1.080, 24.420, -6.480
2669.90342, 3,  -0.117,  0.074,  9.941, 4,  -0.016, -0.033,  0.020
2669.90542, 3,  -0.031, -0.057, 10.075, 4,  -0.037, -0.018,  0.020
2669.90742, 3,   0.273, -0.263, 10.860, 4,  -0.039, -0.000,  0.024
2669.90942, 3,  -0.113, -0.201, 11.081, 4,  -0.015,  0.018,  0.020
2669.91143, 3,  -0.129, -0.247, 10.832, 4,   0.034,  0.039,  0.022, 5,   1.620, 24.480, -6.120
2669.91343, 3,   0.180, -0.278,  9.931, 4,   0.041,  0.029,  0.024
2669.91543, 3,  -0.129, -0.199,  9.388, 4,   0.002, -0.017,  0.020
2669.91742, 3,  -0.237, -0.184,  9.204, 4,  -0.016, -0.015,  0.022
2669.91943, 3,   0.261, -0.306,  8.686, 4,  -0.004, -0.001,  0.024
2669.92143, 3,   0.242, -0.151,  8.504, 4,   0.019,  0.019,  0.024, 5,   1.440, 24.300, -6.180
2669.92343, 3,   0.012, -0.007,  8.303, 4,   0.034,  0.019,  0.018
2669.92544, 3,  -0.115,  0.079,  8.464, 4,   0.022,  0.008,  0.019
2669.92744, 3,   0.177,  0.093,  9.319, 4,  -0.012, -0.004,  0.022
2669.92944, 3,  -0.077,  0.175,  9.687, 4,  -0.015, -0.010,  0.020
2669.93144, 3,   0.256,  0.062,  9.886, 4,  -0.015, -0.019,  0.019, 5,   1.560, 24.240, -5.700
2669.93344, 3,   0.113,  0.113, 10.142, 4,  -0.038, -0.023,  0.022
2669.93544, 3,  -0.012,  0.117, 10.492, 4,  -0.031, -0.007,  0.018
2669.93744, 3,   0.323, -0.077, 11.172, 4,   0.002,  0.050,  0.021
2669.93944, 3,   0.117,  0.323, 11.275, 4,   0.012,  0.022,  0.022
2669.94145, 3,   0.084,  0.335, 11.224, 4,   0.016,  0.012,  0.022, 5,   1.560, 24.120, -5.700
2669.94345, 3,   0.376,  0.117, 10.587, 4,   0.006,  0.002,  0.024
2669.94544, 3,   0.484,  0.110, 10.039, 4,   0.001, -0.016,  0.023
2669.94744, 3,   0.165,  0.321,  9.055, 4,   0.000, -0.008,  0.021
2669.94944, 3,   0.206,  0.144,  8.557, 4,  -0.002,  0.016,  0.027
2669.95145, 3,   0.321, -0.057,  8.428, 4,   0.003,  0.041,  0.029, 5,   1.320, 24.060, -6.120
2669.95345, 3,  -0.091, -0.168,  8.100, 4,   0.019,  0.021,  0.030
2669.95545, 3,  -0.793, -0.304,  7.736, 4,  -0.019, -0.009,  0.030
2669.95745, 3,  -0.816, -0.357,  7.877, 4,  -0.049, -0.029,  0.032
2669.95945, 3,  -0.869, -0.400,  9.326, 4,  -0.081, -0.054,  0.031, 5,   1.440, 24.300, -5.580
2669.96145, 3,  -0.761, -0.486, 10.123, 4,  -0.056, -0.037,  0.031
2669.96345, 3,  -0.472, -0.512, 10.619, 4,  -0.032, -0.026,  0.025
2669.96546, 3,  -0.409, -0.268, 10.674, 4,   0.004,  0.010,  0.025
2669.96746, 3,  -0.077, -0.283, 10.760, 4,   0.004, -0.002,  0.024
2669.96946, 3,   0.182, -0.129, 11.392, 4,  -0.002, -0.017,  0.022, 5,   1.080, 24.060, -5.880
2669.97146, 3,   0.230, -0.053, 11.588, 4,   0.026, -0.014,  0.020
2669.97346, 3,   0.469,  0.019, 11.270, 4,   0.042, -0.002,  0.021
2669.97546, 3,   0.579,  0.045, 10.705
2669.97746, 3,   0.385,  0.244,  9.635, 4,   0.018, -0.011,  0.020
2669.97946, 3,   0.472,  0.074,  9.797, 4,   0.018,  0.013,  0.021, 5,   1.140, 23.940, -5.760
2669.98146, 3,   0.496,  0.022, 10.046, 4,   0.054,  0.052,  0.016
2669.98346, 3,   0.024,  0.172,  9.704, 4,   0.086,  0.068,  0.022
2669.98546, 3,  -0.122,  0.335,  9.271, 4,   0.084,  0.061,  0.025
2669.98746, 3,  -0.069,  0.405,  9.208, 4,   0.025, -0.006,  0.022
2669.98947, 3,  -0.354,  0.455,  9.134, 4,  -0.008, -0.019,  0.023, 5,   1.200, 23.940, -5.640
2669.99147, 3,  -0.462,  0.383,  9.326
2669.99347, 3,  -0.163,  0.113,  9.405, 4,   0.009, -0.019,  0.024
2669.99547, 3,  -0.275, -0.081,  8.641, 4,   0.011, -0.003,  0.022
2669.99747, 3,  -0.340, -0.141,  8.267, 4,   0.003,  0.002,  0.020
2669.99947, 3,   0.175, -0.376,  8.502, 4,  -0.029, -0.020,  0.025, 5,   1.680, 23.700, -5.760
2670.00147, 3,   0.168, -0.462,  8.591, 4,  -0.023, -0.033,  0.019
2670.00347, 3,   0.029, -0.524,  8.251, 4,  -0.021, -0.025,  0.020
2670.00548, 3,   0.127, -0.553,  8.021, 4,  -0.037, -0.017,  0.023
2670.00748, 3,   0.280, -0.536,  7.669, 4,  -0.043,  0.008,  0.021
2670.00948, 3,   0.060, -0.481,  7.906, 4,  -0.043,  0.031,  0.020, 5,   1.260, 23.700, -5.520
2670.01148, 3,   0.084, -0.397,  8.507, 4,  -0.051,  0.038,  0.022
2670.01348, 3,  -0.113, -0.129, 10.288, 4,  -0.035,  0.017,  0.021
2670.01548, 3,  -0.266,  0.024, 11.040, 4,  -0.022, -0.002,  0.024
2670.01748, 3,  -0.127,  0.115, 11.469, 4,  -0.030, -0.032,  0.024
2670.01948, 3,  -0.172,  0.251, 11.658, 4,  -0.036, -0.020,  0.025, 5,   1.260, 23.520, -5.520
2670.02148, 3,  -0.242,  0.364, 12.144, 4,  -0.026,  0.011,  0.022
2670.02348, 3,  -0.132,  0.309, 13.118, 4,   0.000, -0.023,  0.022
2670.02549, 3,   0.026,  0.220, 12.812
2670.02749, 3,  -0.053,  0.271, 12.311, 4,   0.027, -0.028,  0.023
2670.02949, 3,   0.263,  0.012, 11.212, 4,   0.066, -0.009,  0.021
2670.03149, 3,   0.369, -0.086, 10.884, 4,   0.062, -0.001,  0.023, 5,   1.440, 23.520, -5.760
2670.03350, 3,   0.364, -0.069, 10.456, 4,   0.065,  0.013,  0.022
2670.03550, 3,   0.448, -0.115,  9.266, 4,   0.082,  0.019,  0.021
2670.03750, 3,   0.448, -0.079,  8.454, 4,   0.082,  0.012,  0.021
2670.03951, 3,   0.225,  0.012,  8.105, 4,   0.083,  0.024,  0.022
2670.04151, 3,   0.072,  0.048,  7.834, 4,   0.095,  0.035,  0.019, 5,   1.260, 23.400, -5.940
2670.04351, 3,  -0.026,  0.113,  7.350, 4,   0.083, -0.014,  0.023
2670.04551, 3,   0.055,  0.223,  6.390, 4,   0.066, -0.028,  0.024
2670.04751, 3,   0.067,  0.261,  6.184, 4,   0.030,  0.007,  0.027
2670.04951, 3,  -0.129,  0.204,  6.793, 4,  -0.013,  0.049,  0.022
2670.05151, 3,  -0.290,  0.208,  7.152, 4,  -0.041,  0.038,  0.024, 5,   1.500, 23.520, -6.240
2670.05351, 3,  -0.414,  0.067,  7.765, 4,  -0.089, -0.021,  0.024
2670.05552, 3,  -0.194, -0.237,  9.256, 4,  -0.119, -0.050,  0.028
2670.05752, 3,   0.074, -0.259, 10.032, 4,  -0.120, -0.030,  0.030
2670.05952, 3,   0.079, -0.225, 11.052, 4,  -0.083, -0.002,  0.026
2670.06152, 3,   0.239, -0.259, 11.253, 4,  -0.076, -0.015,  0.026, 5,   1.440, 23.940, -6.360
2670.06353, 3,   0.309, -0.290, 11.916, 4,  -0.085, -0.005,  0.029
2670.06553, 3,   0.084, -0.345, 12.898, 4,  -0.075,  0.010,  0.028
2670.06753, 3,   0.098, -0.402, 13.180, 4,  -0.037,  0.017,  0.028
2670.06953, 3,   0.000, -0.244, 11.833, 4,  -0.008,  0.011,  0.027
2670.07153, 3,  -0.084, -0.196, 11.165, 4,   0.049, -0.001,  0.025, 5,   1.260, 23.940, -6.240
2670.07353, 3,  -0.101, -0.168, 10.760, 4,   0.054,  0.003,  0.024
2670.07553, 3,  -0.017, -0.117, 10.511, 4,   0.065,  0.013,  0.024
2670.07754, 3,  -0.285, -0.012,  9.563, 4,   0.078,  0.018,  0.022
2670.07954, 3,  -0.280, -0.060,  9.005, 4,   0.075,  0.029,  0.023, 5,   1.020, 23.880, -6.300
2670.08154, 3,  -0.110, -0.022,  9.141, 4,   0.078,  0.026,  0.022
2670.08354, 3,  -0.256,  0.189,  9.433, 4,   0.079,  0.006,  0.020
2670.08554, 3,  -0.287,  0.194,  9.412, 4,   0.077, -0.006,  0.024
