478614.67393, 3,  -0.043,  0.318,  8.983, 4,  -0.001,  0.001,  0.003, 5, -75.900,-12.360,106.680
478616.58922, 3,   0.208,  0.737,  9.625, 4,  -0.064, -0.006,  0.012, 5, -58.440, -4.740, 87.720
478616.59123, 3,   0.414,  0.505, 10.937, 4,  -0.034,  0.103,  0.016
478616.59323, 3,   0.091,  0.486, 12.781, 4,  -0.028,  0.120,  0.012
478616.59523, 3,  -0.532, -0.053, 10.865, 4,   0.027,  0.064,  0.006
478616.59724, 3,  -0.615,  0.773,  8.780, 4,   0.015, -0.062, -0.003
478616.59924, 3,  -0.725,  1.113,  8.390, 4,  -0.024, -0.117, -0.001, 5, -58.500, -4.740, 87.300
478616.60124, 3,  -0.283,  1.389,  8.849, 4,  -0.064, -0.131,  0.006
478616.60324, 3,   0.067,  1.422,  9.103, 4,  -0.072, -0.040,  0.008
478616.60524, 3,   0.204,  0.579,  9.211, 4,  -0.075, -0.004,  0.010
478616.60724, 3,   0.081,  0.242,  8.943, 4,  -0.076,  0.030, -0.000
478616.60924, 3,   0.144,  0.345,  8.083, 4,  -0.017, -0.021,  0.003, 5, -58.080, -5.100, 86.880
478616.61125, 3,   0.723,  0.838,  6.491, 4,   0.008, -0.052,  0.007
478616.61325, 3,   0.869,  0.177,  8.021, 4,   0.010, -0.075,  0.018
478616.61525, 3,   0.769,  0.144,  9.716, 4,  -0.006, -0.044,  0.016
478616.61725, 3,  -0.026, -0.081, 11.026, 4,  -0.007,  0.099,  0.005
478616.61926, 3,  -0.026,  0.177, 10.631, 4,   0.037,  0.203,  0.006, 5, -57.720, -5.340, 86.880
478616.62126, 3,  -0.819,  0.642, 10.746, 4,   0.035,  0.191,  0.002
478616.62326, 3,  -1.379,  0.560, 11.100, 4,   0.014,  0.054, -0.008
478616.62526, 3,  -1.271, -0.024, 10.705, 4,   0.020, -0.105,  0.011
478616.62726, 3,  -0.505, -0.359, 10.736, 4,   0.019, -0.146,  0.019
478616.62926, 3,  -0.462, -0.409, 10.887, 4,   0.011, -0.126,  0.019, 5, -57.660, -5.100, 86.760
478616.63126, 3,  -0.294, -0.259, 10.583, 4,   0.050,  0.011,  0.003
478616.63326, 3,   0.347,  0.074, 10.367, 4,   0.059,  0.069,  0.006
478616.63526, 3,   0.244,  0.239, 12.220, 4,  -0.004,  0.075,  0.016
478616.63726, 3,   0.553,  0.338, 12.735, 4,  -0.040, -0.018,  0.001
478616.63926, 3,   0.378, -0.012, 11.299, 4,  -0.026, -0.063, -0.002, 5, -57.660, -5.520, 86.760
478616.64126, 3,   0.390,  0.524,  8.533, 4,  -0.009, -0.133,  0.008
478616.64326, 3,   0.364,  0.639,  7.839, 4,  -0.034, -0.066,  0.003
478616.64526, 3,   0.582,  0.443,  7.853
478616.64727, 3,   0.783,  0.544,  8.840, 4,  -0.046,  0.046,  0.009
478616.64927, 3,   0.661,  1.070,  9.788, 4,  -0.067,  0.136,  0.004, 5, -57.780, -5.520, 86.400
478616.65127, 3,  -0.187,  1.168, 10.336, 4,  -0.070,  0.156, -0.001
478616.65326, 3,  -0.967,  1.044,  8.665, 4,  -0.045,  0.121, -0.010
478616.65526, 3,  -1.137,  1.044,  7.824, 4,  -0.056,  0.013, -0.009
478616.65727, 3,  -0.464,  0.467,  8.955, 4,  -0.072, -0.047,  0.004
478616.65927, 3,   0.067, -0.034,  9.618, 4,  -0.062, -0.084,  0.011, 5, -57.720, -5.880, 86.100
478616.66127, 3,   0.467, -0.139, 10.168, 4,  -0.032, -0.069,  0.014
478616.66327, 3,  -0.038, -0.134, 10.540, 4,   0.032, -0.013,  0.011
478616.66527, 3,  -0.757,  0.127, 10.291, 4,   0.070,  0.015, -0.008
478616.66727, 3,  -0.491,  0.180,  9.199, 4,   0.081,  0.008, -0.011
478616.66927, 3,  -0.208,  0.120,  8.900, 4,   0.035, -0.051,  0.016, 5, -57.480, -6.000, 85.380
478616.67128, 3,  -0.036, -0.053,  9.386
478616.67328, 3,   0.366, -0.017, 11.782, 4,   0.009, -0.022,  0.012
478616.67528, 3,   0.091, -0.218, 12.797, 4,   0.009,  0.062,  0.005
478616.67728, 3,  -0.007,  0.060, 12.390, 4,   0.018,  0.097,  0.004
478616.67928, 3,  -0.113,  0.129, 11.545, 4,  -0.014, -0.018,  0.008, 5, -57.240, -6.060, 85.080
478616.68128, 3,  -0.215,  0.390,  9.876, 4,  -0.073, -0.068,  0.005
478616.68328, 3,  -0.125,  0.474,  9.905
478616.68528, 3,  -0.235,  0.182, 10.944, 4,  -0.086, -0.069,  0.011
478616.68729, 3,  -0.101,  0.160, 10.207, 4,   0.032,  0.016,  0.008, 5, -57.060, -6.060, 84.780
478616.68929, 3,  -0.156,  0.160,  9.326
478616.69129, 3,  -0.292,  0.670,  8.169, 4,   0.045,  0.008,  0.010
478616.69329, 3,  -0.194,  0.713,  8.220, 4,   0.060, -0.034,  0.004
478616.69529, 3,  -0.101,  0.532,  8.112, 4,   0.065, -0.072,  0.013
478616.69730, 3,  -0.010,  0.905,  8.473, 4,   0.057, -0.067,  0.016
478616.69930, 3,   0.065,  0.905,  8.967, 4,   0.021,  0.007,  0.013, 5, -57.000, -6.360, 84.180
478616.70130, 3,   0.182,  0.809,  9.410, 4,  -0.007,  0.092,  0.008
478616.70330, 3,  -0.017,  0.862,  9.836, 4,  -0.028,  0.103,  0.011
478616.70530, 3,  -0.443,  0.773, 10.030, 4,  -0.078,  0.057,  0.005
478616.70731, 3,  -0.249,  0.637,  9.704, 4,  -0.106, -0.023,  0.006
478616.70931, 3,  -0.194,  0.445,  9.177, 4,  -0.112, -0.062,  0.013, 5, -57.060, -6.540, 83.940
478616.71131, 3,   0.045, -0.247,  9.395, 4,  -0.109, -0.097,  0.015
478616.71331, 3,   0.316, -0.390,  9.852, 4,  -0.100, -0.078,  0.012
478616.71531, 3,   0.026, -0.433, 10.183, 4,  -0.031, -0.034,  0.016
478616.71731, 3,  -0.125,  0.000, 10.877, 4,   0.046,  0.038,  0.007
478616.71931, 3,  -0.093, -0.263, 11.016, 4,   0.090,  0.063,  0.008, 5, -57.000, -6.540, 83.160
478616.72131, 3,  -0.024,  0.306, 11.085, 4,   0.158,  0.060,  0.010
478616.72332, 3,   0.230,  0.539, 10.336, 4,   0.175, -0.001,  0.007
478616.72532, 3,   0.287,  0.630,  9.900, 4,   0.116, -0.047,  0.010
478616.72732, 3,   0.177,  0.857, 10.338, 4,   0.074, -0.044,  0.012
478616.72933, 3,   0.177,  0.857, 10.338, 4,   0.007,  0.045,  0.003, 5, -57.060, -6.900, 83.100
478616.73133, 3,  -0.098,  0.869, 11.109, 4,  -0.017,  0.088,  0.008
478616.73333, 3,  -0.424,  0.977, 10.801, 4,  -0.054,  0.114,  0.003
478616.73533, 3,  -0.534,  1.252, 10.180, 4,  -0.072,  0.026,  0.002
478616.73733, 3,  -0.323,  0.974,  7.343, 4,  -0.079, -0.042,  0.004
478616.73933, 3,  -0.098,  0.649,  7.269, 4,  -0.089, -0.144,  0.020, 5, -56.760, -6.300, 82.560
478616.74133, 3,   0.017,  0.184,  7.425, 4,  -0.076, -0.144,  0.028
478616.74334, 3,   0.374,  0.151,  7.757, 4,  -0.050, -0.092,  0.022
478616.74534, 3,   0.302,  0.433,  8.464, 4,  -0.004,  0.052,  0.022
478616.74733, 3,   0.347,  0.455, 10.384, 4,   0.013,  0.154,  0.017
478616.74933, 3,   0.153,  0.110, 11.129, 4,   0.013,  0.156,  0.019, 5, -56.460, -6.180, 82.560
478616.75134, 3,  -0.488, -0.275, 11.442, 4,   0.004,  0.082,  0.015
478616.75334, 3,  -0.553, -0.136, 11.057, 4,  -0.037, -0.007,  0.013
478616.75534, 3,  -0.611,  0.127, 10.537, 4,  -0.064, -0.031,  0.014
478616.75734, 3,  -0.383,  0.472, 11.131, 4,  -0.108, -0.023,  0.018
478616.75934, 3,  -0.211,  0.553, 11.093, 4,  -0.110, -0.008,  0.013, 5, -56.220, -6.300, 82.560
478616.76134, 3,   0.192,  0.599,  9.711, 4,  -0.079,  0.003,  0.017
478616.76334, 3,   0.223,  0.929,  7.887, 4,  -0.028, -0.028,  0.022
478616.76534, 3,   0.132,  0.718,  7.568, 4,  -0.007, -0.050,  0.024
478616.76734, 3,   0.785,  0.280,  9.287, 4,   0.049, -0.022,  0.020
478616.76935, 3,   0.737, -0.062, 11.234, 4,   0.122,  0.030,  0.026, 5, -55.800, -6.300, 82.380
478616.77135, 3,  -0.359,  0.029, 11.710, 4,   0.146,  0.048,  0.023
478616.77335, 3,  -1.240,  0.314, 11.576, 4,   0.203,  0.106, -0.008
478616.77535, 3,  -1.310,  0.433, 11.026, 4,   0.208,  0.087,  0.002
478616.77736, 3,  -0.778,  0.239, 10.231, 4,   0.178,  0.039,  0.015
478616.77936, 3,   0.244,  0.417, 10.511, 4,   0.096, -0.036,  0.015, 5, -56.100, -6.720, 82.260
478616.78136, 3,   1.868,  0.192,  9.831, 4,   0.003, -0.102,  0.053
478616.78336, 3,   1.944,  0.316,  9.668, 4,  -0.046, -0.095,  0.052
478616.78536, 3,   1.123,  0.788, 11.006, 4,  -0.137,  0.010,  0.009
478616.78736, 3,  -0.125,  0.491, 10.279, 4,  -0.164,  0.103, -0.005
478616.78936, 3,  -0.572,  0.515,  9.374, 4,  -0.137,  0.061, -0.002, 5, -55.860, -7.020, 82.260
478616.79136, 3,  -1.037,  0.469,  7.937
478616.79337, 3,  -1.073,  0.230,  7.923, 4,  -0.156, -0.068,  0.014
478616.79537, 3,  -1.159,  0.010,  9.053, 4,  -0.156, -0.113,  0.017
478616.79737, 3,  -0.472,  0.266,  9.412, 4,  -0.098, -0.105,  0.014
478616.79937, 3,  -0.259,  0.417,  9.359, 4,   0.007,  0.026,  0.023, 5, -56.400, -7.140, 81.960
478616.80138, 3,  -0.397,  0.804, 10.317, 4,   0.043,  0.087,  0.022
478616.80338, 3,   0.014,  0.845, 11.433, 4,   0.060,  0.114,  0.010
478616.80539, 3,  -0.113,  0.692, 11.282, 4,   0.058, -0.024,  0.014
478616.80739, 3,  -0.350,  1.030,  8.308, 4,   0.040, -0.108,  0.012
478616.80939, 3,  -0.012,  1.149,  7.195, 4,   0.020, -0.195,  0.008, 5, -56.760, -7.440, 81.240
478616.81139, 3,   0.481,  0.886,  6.694, 4,   0.021, -0.175,  0.010
478616.81339, 3,   1.121, -0.103,  8.047, 4,   0.039, -0.045,  0.027
478616.81539, 3,   1.034, -0.069, 10.585, 4,   0.046,  0.109,  0.014
478616.81740, 3,  -0.012, -0.132, 11.181, 4,   0.049,  0.161,  0.004
478616.81940, 3,  -0.393, -0.168, 10.966, 4,   0.057,  0.173,  0.005, 5, -56.760, -7.560, 81.060
478616.82140, 3,  -0.548,  0.043, 11.002, 4,   0.061,  0.108,  0.005
478616.82340, 3,  -0.381, -0.050, 11.691, 4,   0.042,  0.061,  0.005
478616.82541, 3,  -0.007, -0.630, 11.691, 4,   0.013, -0.031,  0.019
478616.82741, 3,   0.218, -0.484, 10.075, 4,   0.027, -0.046,  0.021
478616.82941, 3,   0.237, -0.170,  9.927, 4,   0.015, -0.050,  0.019, 5, -57.180, -7.680, 80.760
478616.83140, 3,  -0.283,  0.634, 10.975, 4,  -0.065, -0.022,  0.009
478616.83341, 3,  -0.637,  0.852, 10.793, 4,  -0.070,  0.016,  0.000
478616.83541, 3,  -0.802,  0.773,  8.935, 4,  -0.040,  0.041, -0.003
478616.83741, 3,  -0.517,  0.575,  8.418, 4,  -0.012,  0.031,  0.009
478616.83941, 3,  -0.227,  0.649,  8.902, 4,  -0.039, -0.008,  0.013, 5, -56.640, -7.560, 80.760
478616.84141, 3,   0.182,  0.287, 10.221, 4,  -0.032, -0.032,  0.016
478616.84341, 3,   0.146,  0.268, 10.398, 4,  -0.015, -0.050,  0.012
478616.84541, 3,   0.029,  0.448, 10.480, 4,  -0.010, -0.032,  0.009
478616.84741, 3,  -0.271,  0.711, 10.111, 4,  -0.002, -0.014,  0.003
478616.84941, 3,  -0.402,  0.603,  9.326, 4,  -0.001,  0.011,  0.009, 5, -56.520, -7.500, 80.580
478616.85141, 3,  -0.369,  0.206,  8.921, 4,  -0.016, -0.012,  0.012
478616.85341, 3,   0.180,  0.481,  9.436, 4,  -0.033, -0.022,  0.012
478616.85541, 3,   0.400,  0.347,  8.900, 4,  -0.023, -0.050,  0.014
478616.85741, 3,   0.031,  0.251,  7.810, 4,   0.019, -0.036,  0.004
478616.85941, 3,  -0.235,  0.910,  7.834, 4,   0.092,  0.003,  0.005, 5, -56.580, -7.740, 80.460
478616.86141, 3,  -1.025,  1.805,  8.856, 4,   0.104,  0.053, -0.001
478616.86341, 3,  -0.776,  1.812,  9.606, 4,   0.096,  0.076, -0.003
478616.86541, 3,  -0.050,  0.498, 10.116, 4,   0.058,  0.075,  0.016
478616.86741, 3,   0.558,  0.414, 10.743, 4,   0.008, -0.001,  0.031
478616.86941, 3,   0.682,  0.156, 10.623, 4,   0.010, -0.030,  0.016, 5, -56.340, -7.620, 79.860
478616.87142, 3,   0.721, -0.010, 10.161, 4,   0.042, -0.065,  0.011
478616.87342, 3,   0.376,  0.108, 10.161, 4,   0.040, -0.047,  0.012
478616.87542, 3,  -0.007, -0.077, 10.860, 4,   0.018,  0.038,  0.004
478616.87742, 3,  -0.031, -0.323, 10.247
478616.87942, 3,  -0.136, -0.247,  9.771, 4,  -0.028,  0.052,  0.011, 5, -56.100, -8.040, 79.500
478616.88142, 3,  -0.132,  0.189, 10.008, 4,  -0.053,  0.056,  0.008
478616.88342, 3,  -0.014,  0.354, 11.251, 4,  -0.079,  0.051,  0.008
478616.88542, 3,  -0.110,  0.192, 11.430, 4,  -0.035,  0.046,  0.008
478616.88742, 3,   0.043,  0.781, 11.064, 4,  -0.012,  0.038,  0.007
478616.88942, 3,  -0.196,  0.342, 10.693, 4,  -0.003, -0.004,  0.003, 5, -55.860, -8.040, 79.740
478616.89142, 3,  -0.390,  0.326, 10.001, 4,  -0.018, -0.059,  0.001
478616.89343, 3,  -0.716,  0.737,  8.483, 4,  -0.037, -0.073,  0.000
478616.89543, 3,  -0.369,  0.565,  9.034, 4,  -0.068, -0.072,  0.001
478616.89743, 3,  -0.024,  0.187,  9.417, 4,  -0.082, -0.047,  0.012
478616.89943, 3,   0.201,  0.160,  9.230, 4,  -0.057, -0.019,  0.009, 5, -55.500, -7.800, 80.160
478616.90143, 3,   0.177,  0.333,  8.572, 4,   0.058, -0.007,  0.009
478616.90343, 3,   0.120,  0.881,  8.777
478616.90544, 3,  -0.055,  0.752,  8.794, 4,   0.078, -0.024,  0.004
478616.90744, 3,   0.184,  0.151,  9.196, 4,   0.095, -0.018,  0.004
478616.90944, 3,   0.072, -0.163,  9.386, 4,   0.088, -0.012,  0.015, 5, -55.800, -7.980, 80.280
478616.91144, 3,   0.211, -0.211, 10.494, 4,   0.081,  0.050,  0.005
478616.91344, 3,   0.237,  0.412, 10.822, 4,   0.062,  0.110,  0.003
478616.91544, 3,  -0.230,  0.479, 10.494, 4,   0.048,  0.113,  0.004
478616.91744, 3,  -0.409,  0.991, 10.832, 4,  -0.000,  0.076, -0.002
478616.91945, 3,  -0.436,  0.426, 11.421, 4,  -0.050, -0.004,  0.002, 5, -55.620, -8.280, 80.220
478616.92145, 3,  -0.036,  0.462, 11.296, 4,  -0.053, -0.051,  0.012
478616.92344, 3,  -0.201,  0.711,  9.170, 4,  -0.047, -0.113,  0.008
478616.92544, 3,  -0.326,  0.974,  8.428, 4,  -0.039, -0.129, -0.000
478616.92745, 3,  -0.527,  1.264,  7.245, 4,  -0.038, -0.116, -0.002
478616.92945, 3,  -0.306,  1.070,  7.937, 4,  -0.020, -0.051,  0.000, 5, -55.440, -8.280, 79.920
478616.93145, 3,  -0.034,  0.718,  8.653, 4,   0.005,  0.035,  0.007
478616.93345, 3,   0.522,  0.306, 10.101, 4,   0.010,  0.060,  0.011
478616.93545, 3,   0.443,  0.211,  9.929, 4,  -0.004,  0.046,  0.008
478616.93745, 3,   0.407,  0.429, 10.185, 4,  -0.060, -0.004, -0.003
478616.93945, 3,   0.299,  0.318, 10.757, 4,  -0.090, -0.026, -0.001, 5, -55.800, -8.700, 79.620
478616.94145, 3,   0.034, -0.113, 10.937, 4,  -0.090, -0.031,  0.000
478616.94346, 3,  -0.053, -0.345, 10.346, 4,  -0.031,  0.009, -0.001
478616.94546, 3,   0.067,  0.144, 10.068, 4,  -0.014,  0.027, -0.000
478616.94746, 3,  -0.077,  0.132, 10.070, 4,  -0.006,  0.015,  0.003
478616.94946, 3,  -0.055,  0.026,  9.943, 4,  -0.003, -0.015, -0.000, 5, -55.320, -8.820, 79.740
478616.95146, 3,   0.005,  0.055,  9.943, 4,  -0.008, -0.021,  0.003
478616.95346, 3,  -0.136,  0.156, 10.310, 4,  -0.001, -0.001,  0.001
478616.95546, 3,  -0.172,  0.218, 10.513, 4,   0.020,  0.029, -0.000
478616.95746, 3,  -0.031,  0.390, 10.844, 4,   0.076,  0.084,  0.003
478616.95947, 3,  -0.069,  0.900, 11.291, 4,   0.078,  0.055,  0.005, 5, -55.740, -8.820, 79.860
478616.96147, 3,  -0.103,  1.413, 11.457, 4,   0.061,  0.012,  0.003
478616.96347, 3,  -0.285,  0.455,  9.639, 4,   0.060, -0.081,  0.000
478616.96547, 3,  -0.333,  0.031,  8.028, 4,   0.045, -0.123,  0.006
478616.96747, 3,  -0.520,  1.200,  7.714, 4,   0.005, -0.100,  0.007
478616.96947, 3,  -0.244,  1.494,  8.964, 4,  -0.053,  0.013, -0.005, 5, -55.740, -9.240, 79.740
478616.97147, 3,   0.237,  1.427,  9.790, 4,  -0.004,  0.120,  0.008
478616.97348, 3,   0.311,  0.723, 10.406, 4,   0.017,  0.125,  0.018
478616.97548, 3,  -0.275,  0.084, 10.650, 4,  -0.012,  0.043,  0.001
478616.97748, 3,  -0.692, -0.366,  9.275, 4,  -0.039, -0.053, -0.008
478616.97948, 3,  -0.807, -0.148,  8.832, 4,  -0.043, -0.076, -0.000, 5, -55.440, -9.180, 79.620
478616.98148, 3,  -0.050,  0.376, 10.240, 4,  -0.048, -0.039,  0.000
478616.98349, 3,   0.536,  0.328, 11.569, 4,  -0.036,  0.039,  0.011
478616.98549, 3,   0.567,  0.034, 12.544, 4,  -0.020,  0.047,  0.017
478616.98749, 3,  -0.093, -0.002, 10.731, 4,  -0.010,  0.020, -0.002
478616.98950, 3,  -0.431,  0.160,  9.694, 4,  -0.048, -0.064, -0.005, 5, -55.740, -9.180, 79.260
478616.99150, 3,  -0.613,  0.692,  9.007, 4,  -0.077, -0.081, -0.009
478616.99350, 3,   0.034,  0.678,  9.273, 4,  -0.084, -0.070, -0.003
478616.99550, 3,   0.400,  0.639,  9.292, 4,  -0.055, -0.033,  0.008
478616.99750, 3,   0.211,  0.132,  9.936, 4,  -0.037, -0.005,  0.008
478616.99950, 3,   0.136,  0.093,  9.884, 4,   0.006,  0.034, -0.006, 5, -55.440, -9.300, 79.260
478617.00151, 3,   0.081,  0.211,  9.582, 4,   0.057,  0.031, -0.001
478617.00351, 3,  -0.141,  0.017,  9.058, 4,   0.076,  0.018, -0.000
478617.00551, 3,   0.239,  0.086, 10.286, 4,   0.064, -0.005,  0.001
478617.00751, 3,   0.235, -0.072, 11.545, 4,   0.049, -0.007,  0.006
478617.00952, 3,  -0.175, -0.127, 11.821, 4,   0.054,  0.024,  0.000, 5, -55.560, -9.000, 79.260
478617.01152, 3,  -0.450,  0.376, 11.016, 4,   0.060,  0.035, -0.008
478617.01352, 3,  -0.795,  0.582, 10.089, 4,   0.073,  0.029, -0.009
478617.01552, 3,  -0.869,  0.649,  8.607, 4,   0.073, -0.025, -0.008
478617.01752, 3,  -0.244,  0.333, 10.176, 4,   0.016, -0.074, -0.002
478617.01952, 3,   0.043,  0.333, 10.176, 4,  -0.010, -0.087,  0.008, 5, -55.680, -9.240, 79.080
478617.02152, 3,   0.223,  0.079, 10.748, 4,  -0.042, -0.052,  0.007
478617.02353, 3,   0.326,  0.153, 10.190, 4,  -0.037,  0.031, -0.003
478617.02553, 3,   0.306,  0.608,  9.400, 4,  -0.051,  0.057,  0.002
478617.02753, 3,   0.247,  0.737,  9.814, 4,  -0.081,  0.043,  0.002
478617.02953, 3,   0.405,  0.735,  9.876, 4,  -0.067, -0.019,  0.004, 5, -55.140, -9.360, 79.560
478617.03153, 3,   0.304,  0.429,  9.443, 4,  -0.059, -0.048,  0.011
478617.03354, 3,  -0.129,  0.467,  8.904, 4,  -0.037, -0.086,  0.007
478617.03554, 3,  -0.196,  0.464,  8.289, 4,  -0.001, -0.037,  0.003
478617.03754, 3,  -0.170,  0.402,  8.390, 4,   0.012,  0.007,  0.007
478617.03954, 3,  -0.357,  0.634,  9.663, 4,   0.016,  0.093,  0.007, 5, -55.680, -9.900, 79.620
478617.04154, 3,  -0.486,  0.924, 10.995, 4,   0.023,  0.133, -0.002
478617.04354, 3,  -0.544,  0.599, 11.085, 4,   0.048,  0.128,  0.001
478617.04554, 3,  -0.433,  0.658,  9.053, 4,   0.081,  0.043,  0.003
478617.04754, 3,  -0.213,  0.711,  9.043, 4,  -0.001, -0.080,  0.005
478617.04954, 3,   0.192,  0.366,  9.261, 4,  -0.018, -0.111,  0.002, 5, -55.860,-10.020, 79.800
478617.05154, 3,   0.766,  0.235, 10.010, 4,  -0.003, -0.091,  0.013
478617.05354, 3,   0.455,  0.223, 10.480, 4,  -0.002, -0.049,  0.017
478617.05554, 3,  -0.242,  0.117, 11.538, 4,   0.013,  0.054, -0.006
478617.05755, 3,  -0.754, -0.448, 10.793, 4,   0.055,  0.084, -0.005
478617.05955, 3,  -0.615, -0.397, 10.353, 4,   0.072,  0.056, -0.002, 5, -55.980, -9.960, 80.040
478617.06154, 3,   0.038, -0.220, 10.164, 4,   0.061, -0.039,  0.008
478617.06354, 3,   0.366,  0.029, 10.489, 4,   0.036, -0.093,  0.015
478617.06555, 3,   0.417,  0.151, 10.901, 4,   0.032, -0.068,  0.010
478617.06755, 3,   0.227,  0.271, 11.658, 4,   0.004,  0.046, -0.000
478617.06955, 3,   0.096,  0.271, 11.940, 4,  -0.035,  0.114,  0.002, 5, -56.040,-10.260, 80.040
478617.07155, 3,   0.017,  0.259, 10.317, 4,  -0.046,  0.100,  0.002
478617.07355, 3,   0.079,  0.723,  7.853, 4,  -0.061, -0.011, -0.000
478617.07555, 3,   0.227,  0.776,  7.578, 4,  -0.104, -0.113,  0.006
478617.07755, 3,  -0.060,  0.299,  9.244, 4,  -0.136, -0.123,  0.008
478617.07955, 3,  -0.201,  0.438,  9.503, 4,  -0.115, -0.033,  0.002, 5, -55.560,-10.140, 79.620
478617.08156, 3,  -0.417,  0.450,  9.364, 4,  -0.019,  0.093,  0.001
478617.08356, 3,  -0.577,  0.541,  8.615, 4,   0.026,  0.118, -0.001
478617.08555, 3,  -0.359,  0.448,  8.050, 4,   0.076,  0.052, -0.001
478617.08756, 3,   0.172,  0.524,  8.303, 4,   0.064, -0.069,  0.011
478617.08956, 3,   0.113,  0.699,  9.055, 4,   0.056, -0.106,  0.016, 5, -55.320,-10.260, 79.740
478617.09156, 3,   0.065,  0.709, 10.762, 4,   0.044, -0.052,  0.000
478617.09355, 3,   0.156,  0.618, 11.016, 4,   0.075,  0.075, -0.001
478617.09556, 3,  -0.156,  0.417, 10.288, 4,   0.091,  0.105,  0.002
478617.09756, 3,  -0.115,  0.321,  9.773, 4,   0.084,  0.083, -0.002
478617.09956, 3,  -0.120,  0.122,  9.936, 4,   0.022, -0.010,  0.008, 5, -55.260,-10.200, 79.740
478617.10156, 3,  -0.306, -0.096, 10.913, 4,  -0.010, -0.045,  0.011
478617.10356, 3,  -0.417, -0.043, 11.725, 4,  -0.020, -0.020,  0.003
478617.10556, 3,  -0.469,  0.038, 11.457, 4,  -0.004,  0.011,  0.007
478617.10757, 3,  -0.814,  0.141, 10.315, 4,   0.027,  0.060,  0.005
478617.10957, 3,  -0.814,  0.115, 10.092, 4,   0.035,  0.041, -0.000, 5, -55.680, -9.900, 79.560
478617.11157, 3,  -0.407,  0.268, 10.310, 4,   0.028, -0.001,  0.008
478617.11357, 3,   0.247,  0.479, 11.160, 4,   0.013, -0.083,  0.018
478617.11558, 3,   0.376,  0.426, 10.918, 4,   0.025, -0.125,  0.012
478617.11758, 3,   0.670,  0.723,  9.070, 4,   0.020, -0.106,  0.009
478617.11958, 3,   0.704,  0.752,  8.737, 4,  -0.011, -0.037,  0.005, 5, -55.860, -9.360, 79.680
478617.12158, 3,   0.735,  1.039,  8.662, 4,  -0.056,  0.027,  0.004
478617.12358, 3,   0.678,  0.649,  8.785, 4,  -0.074,  0.047, -0.000
478617.12558, 3,   0.615,  0.711,  8.758, 4,  -0.097,  0.049, -0.000
478617.12758, 3,   0.330,  0.852,  8.402, 4,  -0.096,  0.021,  0.005
478617.12958, 3,   0.366,  0.814,  8.294, 4,  -0.058,  0.026,  0.009, 5, -55.800, -9.660, 79.560
478617.13159, 3,   0.242,  0.623,  8.085
478617.13359, 3,  -0.101,  0.254,  7.975, 4,  -0.027,  0.054,  0.012
478617.13559, 3,  -0.457,  0.374,  8.593, 4,  -0.021,  0.076,  0.009
478617.13759, 3,  -1.013,  0.563, 10.324, 4,  -0.011,  0.101,  0.011
478617.13959, 3,  -1.013,  0.563, 10.324, 4,   0.009,  0.095,  0.010, 5, -55.620, -9.900, 79.320
478617.14159, 3,  -1.178,  0.318, 11.272, 4,   0.028,  0.077,  0.009
478617.14359, 3,  -1.192,  0.079, 11.090, 4,   0.062,  0.007,  0.009
478617.14559, 3,  -1.070,  0.113, 10.798, 4,   0.069, -0.081,  0.009
478617.14760, 3,  -0.309,  0.776,  9.520, 4,   0.068, -0.111,  0.006
478617.14960, 3,   0.005,  0.821,  9.029, 4,   0.076, -0.123,  0.013, 5, -55.740, -9.900, 79.380
478617.15160, 3,   0.402,  0.821,  8.682, 4,   0.087, -0.102,  0.015
478617.15360, 3,   1.190,  0.994,  8.967, 4,   0.092, -0.025,  0.020
478617.15560, 3,   0.804,  0.132, 10.135, 4,   0.078,  0.049,  0.021
478617.15760, 3,   1.010, -0.551, 12.510, 4,   0.076,  0.090,  0.012
478617.15960, 3,   0.675, -0.582, 12.654, 4,   0.074,  0.137,  0.006, 5, -55.800,-10.140, 79.740
478617.16161, 3,   0.069, -0.613, 12.532, 4,   0.040,  0.079,  0.008
478617.16361, 3,  -1.302, -0.441, 12.704, 4,   0.012,  0.066, -0.004
478617.16561, 3,  -1.329,  0.455, 12.426, 4,  -0.038,  0.049, -0.011
478617.16760, 3,  -1.365,  0.450, 10.896, 4,  -0.025,  0.003,  0.019
478617.16961, 3,  -0.809,  0.572, 10.231, 4,  -0.022, -0.025,  0.015, 5, -55.560,-10.500, 79.800
478617.17161, 3,   0.601,  0.678,  7.978, 4,  -0.066, -0.120,  0.022
478617.17361, 3,   0.989,  0.783,  7.054, 4,  -0.145, -0.176,  0.035
478617.17561, 3,   1.331,  1.271,  7.734, 4,  -0.169, -0.142,  0.016
478617.17761, 3,   0.546,  0.680,  8.488, 4,  -0.158, -0.018, -0.007
478617.17961, 3,   0.546,  0.680,  8.488, 4,  -0.075,  0.084, -0.002, 5, -55.560,-10.440, 80.580
478617.18161, 3,   0.096,  0.737,  8.052, 4,  -0.039,  0.118, -0.013
478617.18361, 3,   0.139, -0.055,  8.253, 4,  -0.031,  0.059, -0.004
478617.18562, 3,  -0.067, -0.354,  8.557, 4,  -0.039, -0.048,  0.012
478617.18762, 3,  -0.278, -0.251,  9.996, 4,  -0.021, -0.056,  0.005
