559421.36673, 3,  -0.074,  1.185,  9.237, 4,   0.020, -0.343,  0.064, 5, 160.140,-92.700,-121.500
559421.36873, 3,   0.460,  1.688,  8.792
559421.37074, 3,   1.025,  0.939,  7.575, 4,   0.050, -0.295,  0.076
559421.37274, 3,  -0.074,  0.520,  7.315, 4,   0.053, -0.243,  0.058
559421.37474, 3,  -0.072,  0.062,  8.330, 4,   0.025, -0.212,  0.062
559421.37675, 3,   0.740, -0.464,  9.285, 4,  -0.003, -0.069,  0.075
559421.37875, 3,   0.740, -0.441,  8.686, 4,   0.008,  0.087,  0.073, 5, 160.500,-92.880,-121.260
559421.38075, 3,  -0.326, -0.405,  8.713, 4,  -0.031,  0.124,  0.073
559421.38275, 3,  -0.927, -0.306,  9.474, 4,  -0.055,  0.340,  0.067
559421.38475, 3,  -1.092, -0.189,  9.776, 4,  -0.050,  0.370,  0.060
559421.38675, 3,  -1.142,  0.318, 10.839, 4,  -0.062,  0.334,  0.060, 5, 160.320,-93.180,-121.200
559421.38875, 3,  -0.809,  0.606, 11.323, 4,  -0.080,  0.195,  0.054
559421.39076, 3,  -0.043,  0.196, 11.220, 4,  -0.067,  0.102,  0.058
559421.39276, 3,   1.113, -0.089, 10.604, 4,  -0.032, -0.091,  0.058
559421.39476, 3,   1.051, -0.524, 11.006, 4,   0.091, -0.209,  0.061
559421.39676, 3,   0.943, -0.261, 10.968, 4,   0.130, -0.252,  0.065, 5, 160.740,-93.420,-121.380
559421.39876, 3,   0.886, -0.192, 11.042, 4,   0.107, -0.346,  0.070
559421.40076, 3,   0.785, -0.098, 11.076, 4,   0.035, -0.368,  0.075
559421.40276, 3,   0.539, -0.005, 10.628, 4,   0.011, -0.338,  0.078
559421.40476, 3,   0.041, -0.077,  8.533, 4,  -0.008, -0.208,  0.078
559421.40676, 3,   0.476, -0.199,  6.539, 4,  -0.021, -0.069,  0.080, 5, 161.160,-93.420,-121.500
559421.40876, 3,   0.132, -0.199,  6.314
559421.41076, 3,  -0.790,  0.321,  7.123, 4,  -0.008,  0.017,  0.074
559421.41276, 3,  -0.721,  0.136,  7.468, 4,   0.035,  0.219,  0.072
559421.41476, 3,  -0.555,  0.089,  7.887, 4,  -0.013,  0.321,  0.069
559421.41676, 3,  -0.311,  0.453,  9.771, 4,  -0.069,  0.321,  0.069
559421.41877, 3,  -0.378,  0.601,  9.867, 4,  -0.091,  0.322,  0.060, 5, 160.860,-93.240,-121.860
559421.42077, 3,   0.132,  0.378, 10.188, 4,  -0.075,  0.312,  0.056
559421.42277, 3,   0.747, -0.524, 10.422, 4,  -0.042,  0.230,  0.063
559421.42477, 3,   0.350, -0.187, 11.246, 4,  -0.021,  0.062,  0.062
559421.42677, 3,   0.297, -0.098, 10.554, 4,  -0.006, -0.016,  0.066
559421.42877, 3,   0.342,  0.089,  9.982, 4,   0.055, -0.137,  0.066, 5, 161.100,-93.180,-121.620
559421.43077, 3,   0.007, -0.144, 10.497, 4,   0.031, -0.253,  0.069
559421.43277, 3,  -0.160, -0.048,  9.948, 4,   0.033, -0.278,  0.071
559421.43477, 3,  -0.397, -0.505,  9.996, 4,   0.083, -0.233,  0.065
559421.43677, 3,  -0.005, -0.577, 10.497, 4,   0.061, -0.170,  0.065
559421.43877, 3,  -0.230, -0.955,  9.833, 4,   0.060, -0.130,  0.072, 5, 161.100,-93.120,-121.440
559421.44077, 3,   0.232,  0.132,  9.826, 4,  -0.049, -0.010,  0.090
559421.44277, 3,   0.611,  0.951,  9.998, 4,  -0.028,  0.036,  0.083
559421.44477, 3,  -0.072,  1.571,  8.349, 4,  -0.007,  0.125,  0.064
559421.44678, 3,   0.144,  1.449,  7.145, 4,  -0.072,  0.109,  0.069, 5, 160.560,-93.420,-121.380
559421.44878, 3,   0.220,  0.524,  8.507, 4,  -0.053,  0.127,  0.062
559421.45078, 3,   0.733, -0.136,  9.687, 4,   0.039,  0.168,  0.066
559421.45279, 3,   0.321, -0.436, 10.231, 4,  -0.009,  0.105,  0.070
559421.45479, 3,   0.623, -0.184, 11.097
559421.45679, 3,   0.019,  0.333, 10.825, 4,  -0.003,  0.071,  0.073
559421.45879, 3,   0.182,  0.036, 11.143, 4,  -0.055, -0.002,  0.062, 5, 160.260,-93.480,-121.320
559421.46080, 3,   0.153, -0.481, 10.434, 4,  -0.030, -0.048,  0.072
559421.46280, 3,   0.929, -0.290,  9.699, 4,  -0.014, -0.081,  0.092
559421.46480, 3,   1.063, -0.778,  8.921, 4,   0.008, -0.093,  0.090
559421.46681, 3,   0.045,  0.053,  8.880, 4,   0.033, -0.062,  0.073, 5, 160.260,-93.300,-121.380
559421.46881, 3,  -0.034, -0.129,  9.299, 4,   0.061,  0.004,  0.075
559421.47081, 3,  -0.120, -0.235,  8.811, 4,   0.048,  0.022,  0.070
559421.47281, 3,  -0.134, -0.098,  8.279, 4,  -0.032,  0.004,  0.079
559421.47481, 3,  -0.170, -0.589,  9.223, 4,  -0.035,  0.059,  0.078
559421.47681, 3,   0.242, -0.675,  8.579, 4,   0.011,  0.094,  0.075, 5, 160.380,-93.240,-121.800
559421.47881, 3,   0.443, -0.606,  8.018, 4,   0.005,  0.096,  0.084
559421.48081, 3,   0.788, -0.318, 10.008
559421.48282, 3,   0.316,  0.654,  9.922, 4,   0.040,  0.083,  0.078
559421.48482, 3,  -0.656,  0.788, 10.145, 4,   0.066,  0.089,  0.072
559421.48682, 3,  -0.536,  0.163, 10.834, 4,   0.029,  0.073,  0.070
559421.48882, 3,  -0.752,  0.393, 10.698, 4,   0.001,  0.025,  0.064, 5, 160.440,-93.180,-122.040
559421.49083, 3,  -0.136,  0.079, 11.334, 4,  -0.023,  0.002,  0.064
559421.49283, 3,  -0.249,  0.606, 10.853, 4,  -0.017, -0.026,  0.074
559421.49483, 3,  -0.421,  0.591, 10.372, 4,   0.003, -0.050,  0.067
559421.49683, 3,  -0.256,  0.551,  9.814, 4,   0.005, -0.050,  0.070
559421.49884, 3,   0.290,  0.215,  9.831, 4,  -0.014, -0.061,  0.070, 5, 160.500,-93.120,-122.220
559421.50084, 3,   0.634, -0.218,  9.884, 4,  -0.015, -0.065,  0.076
559421.50284, 3,   0.527, -0.261,  9.321, 4,   0.003, -0.061,  0.073
559421.50484, 3,  -0.474, -0.668,  9.110, 4,   0.023, -0.053,  0.069
559421.50684, 3,   0.055, -1.152,  9.694, 4,   0.008, -0.024,  0.069
559421.50884, 3,   0.120, -1.341,  9.692, 4,   0.002, -0.007,  0.079, 5, 160.560,-93.180,-122.520
559421.51084, 3,   0.400, -0.271,  9.316, 4,  -0.026, -0.010,  0.081
559421.51284, 3,   0.469,  0.036,  9.038, 4,  -0.028, -0.003,  0.090
559421.51484, 3,   0.304,  0.742,  7.913, 4,  -0.006,  0.009,  0.084
559421.51684, 3,  -0.086,  0.417,  9.259, 4,   0.015,  0.021,  0.081
559421.51884, 3,  -0.271,  0.429, 10.317, 4,   0.028,  0.029,  0.072, 5, 160.200,-93.240,-122.280
559421.52084, 3,  -0.460,  0.795, 11.488, 4,   0.083,  0.064,  0.066
559421.52284, 3,   0.105,  0.917, 11.516, 4,   0.042,  0.033,  0.061
559421.52484, 3,   0.311,  0.802, 11.308, 4,  -0.015, -0.013,  0.065
559421.52684, 3,  -0.089,  0.553, 10.501, 4,  -0.085, -0.093,  0.063
559421.52884, 3,  -0.089,  0.826,  9.802, 4,  -0.032, -0.074,  0.067, 5, 160.380,-93.300,-122.280
559421.53084, 3,   0.201,  0.912,  9.330, 4,  -0.007, -0.053,  0.071
559421.53285, 3,   1.243,  0.524,  8.749, 4,  -0.030, -0.065,  0.074
559421.53485, 3,   1.362,  0.546,  8.179, 4,  -0.057, -0.088,  0.078
559421.53685, 3,   0.946, -0.845,  7.932, 4,  -0.057, -0.096,  0.071
559421.53885, 3,   0.886, -0.886,  7.765, 4,  -0.013, -0.035,  0.073, 5, 160.260,-92.940,-121.800
559421.54085, 3,   0.850, -0.826,  7.872, 4,   0.011,  0.017,  0.076
559421.54286, 3,   0.579, -0.103,  8.524, 4,  -0.000,  0.028,  0.082
559421.54486, 3,  -0.043,  0.069,  8.636, 4,  -0.031,  0.048,  0.078
559421.54686, 3,   0.007,  0.414,  8.282, 4,  -0.043,  0.103,  0.078
559421.54886, 3,  -0.206, -0.127,  8.255, 4,  -0.053,  0.117,  0.083, 5, 159.960,-92.520,-121.980
559421.55086, 3,  -0.397, -0.223,  9.742, 4,  -0.054,  0.150,  0.072
559421.55286, 3,  -0.244,  0.067,  9.886, 4,   0.004,  0.205,  0.068
559421.55486, 3,  -0.402,  0.199, 11.418, 4,   0.008,  0.201,  0.070
559421.55686, 3,  -0.618,  0.589, 11.528, 4,  -0.041,  0.046,  0.063, 5, 160.200,-92.160,-122.100
559421.55886, 3,  -0.910,  0.172, 11.923, 4,  -0.039,  0.015,  0.063
559421.56086, 3,  -0.424, -0.378, 11.543
559421.56287, 3,  -0.151, -1.070, 10.985, 4,  -0.002, -0.048,  0.073
559421.56487, 3,  -0.038, -1.235, 10.559, 4,   0.006, -0.110,  0.078
559421.56687, 3,  -0.218, -0.816,  8.933, 4,   0.011, -0.135,  0.083
559421.56887, 3,  -0.225, -0.259,  8.581, 4,   0.019, -0.153,  0.084, 5, 160.020,-91.980,-121.860
559421.57087, 3,  -0.127,  0.072,  8.162, 4,   0.013, -0.147,  0.079
559421.57287, 3,  -0.029,  0.275,  7.810, 4,   0.015, -0.125,  0.078
559421.57488, 3,   0.249,  0.424,  9.067, 4,   0.016, -0.087,  0.073
559421.57688, 3,   0.536, -0.192, 10.453, 4,   0.020, -0.064,  0.071
559421.57888, 3,   0.481, -0.079, 10.568, 4,   0.048,  0.000,  0.067, 5, 160.080,-91.980,-122.040
559421.58088, 3,   0.814, -0.299, 10.906, 4,  -0.019,  0.015,  0.078
559421.58288, 3,   1.250, -0.065, 11.763, 4,  -0.015,  0.024,  0.077
559421.58488, 3,   0.182,  0.718, 10.013, 4,  -0.021,  0.053,  0.069
559421.58688, 3,  -0.220,  1.039,  9.335, 4,  -0.027,  0.067,  0.073, 5, 160.140,-92.040,-121.980
559421.58888, 3,  -0.385,  1.188,  9.271, 4,  -0.013,  0.098,  0.061
559421.59088, 3,  -0.436, -0.005,  8.789, 4,  -0.023,  0.099,  0.059
559421.59288, 3,  -0.450, -0.764,  8.792, 4,  -0.038,  0.076,  0.070
559421.59488, 3,   0.275, -1.123,  9.939, 4,  -0.001,  0.049,  0.073
559421.59688, 3,   0.374, -1.003,  9.666
559421.59888, 3,   0.328, -0.625,  9.091, 4,   0.027, -0.029,  0.073, 5, 159.900,-92.220,-122.400
559421.60089, 3,  -0.125, -0.352,  9.029, 4,   0.014, -0.068,  0.064
559421.60289, 3,  -0.261,  0.069,  9.338, 4,   0.045, -0.065,  0.058
559421.60489, 3,  -0.017, -0.254,  9.319, 4,   0.045, -0.072,  0.062
559421.60689, 3,  -0.259, -0.340,  8.753, 4,   0.008, -0.080,  0.046, 5, 160.020,-92.040,-122.580
559421.60889, 3,  -0.472, -0.402,  9.699, 4,   0.049, -0.032,  0.051
559421.61089, 3,  -0.749, -0.340,  9.848, 4,   0.081,  0.012,  0.048
559421.61289, 3,  -0.682,  0.036,  9.034
559421.61489, 3,   0.453,  0.244, 11.131, 4,   0.023,  0.011,  0.056
559421.61689, 3,  -0.065,  0.986, 10.755, 4,   0.031, -0.007,  0.056, 5, 160.320,-92.040,-122.580
559421.61889, 3,  -0.172,  1.259, 10.635, 4,   0.024, -0.002,  0.058
559421.62090, 3,   0.563,  1.542, 10.315, 4,   0.000, -0.024,  0.056
559421.62289, 3,   0.407,  1.200, 10.394, 4,  -0.020, -0.051,  0.040
559421.62489, 3,   0.488,  0.290,  9.934
559421.62689, 3,   0.941, -0.515,  9.156, 4,  -0.038, -0.064,  0.058, 5, 160.500,-92.160,-122.220
559421.62890, 3,   1.336, -0.510,  8.856, 4,  -0.011, -0.047,  0.071
559421.63090, 3,   0.084,  0.594,  8.639, 4,   0.036,  0.014,  0.055
559421.63290, 3,  -0.725,  0.393,  9.165, 4,   0.053,  0.063,  0.050
559421.63490, 3,  -0.793, -0.041, 10.051, 4,  -0.003,  0.095,  0.047
559421.63690, 3,  -0.010, -1.221, 10.619
559421.63890, 3,  -0.010, -1.221, 10.619, 4,  -0.123,  0.045,  0.059, 5, 160.260,-91.920,-122.340
559421.64090, 3,   0.290, -0.632,  8.337, 4,  -0.107,  0.042,  0.058
559421.64291, 3,   0.699, -0.670,  8.421, 4,  -0.044,  0.070,  0.058
559421.64491, 3,  -0.539,  0.041, 10.068, 4,   0.038,  0.065,  0.051
559421.64691, 3,  -0.393, -0.081, 11.753, 4,   0.119,  0.058,  0.042, 5, 160.260,-91.740,-122.700
559421.64891, 3,   0.170, -0.153, 11.385
559421.65091, 3,   0.673, -0.081, 11.054, 4,  -0.091, -0.187,  0.051
559421.65291, 3,   0.840,  1.350,  8.358, 4,  -0.000,  0.000, -0.000
559421.65491, 3,   0.840,  1.350,  8.358, 4,  -0.000,  0.000, -0.000
559421.65691, 3,   0.716, -0.002,  9.374, 4,  -0.000,  0.000, -0.000, 5, 160.020,-91.680,-122.940
559421.65891, 3,   0.716, -0.002,  9.374, 4,  -0.000,  0.000, -0.000
559421.66092, 3,  -0.215, -0.970, 10.305, 4,  -0.014, -0.005,  0.053
559421.66292, 3,  -0.172, -0.931,  9.876, 4,  -0.054,  0.021,  0.057
559421.66492, 3,   0.067,  0.522,  7.621, 4,   0.000, -0.000, -0.000, 5, 159.480,-91.680,-123.120
559421.66692, 3,  -0.702,  0.381,  7.374, 4,  -0.010,  0.212,  0.037
559421.66892, 3,  -0.702,  0.381,  7.374, 4,  -0.010,  0.212,  0.037
559421.67092, 3,  -0.407, -0.091,  8.270, 4,   0.009,  0.255,  0.030
559421.67292, 3,   0.611, -0.893,  9.726
559421.67492, 3,   0.850, -0.656, 10.228, 4,   0.008,  0.228,  0.035
559421.67693, 3,   0.673, -1.116, 11.117, 4,  -0.022,  0.115,  0.042
559421.67893, 3,   0.673, -0.836, 10.798, 4,   0.070, -0.009,  0.036, 5, 159.660,-91.440,-122.760
559421.68093, 3,   0.290, -0.424, 11.509, 4,   0.077, -0.073,  0.042
559421.68293, 3,   0.007, -0.357, 11.655, 4,   0.060, -0.137,  0.044
559421.68493, 3,  -0.376,  0.362, 11.203, 4,   0.031, -0.151,  0.050
559421.68693, 3,  -0.045,  0.419, 10.061
559421.68893, 3,   0.081,  1.051,  9.469, 4,   0.016, -0.086,  0.049, 5, 159.420,-91.320,-122.400
559421.69094, 3,  -0.134,  1.449,  8.938, 4,   0.021, -0.046,  0.040
559421.69294, 3,  -0.989,  0.939,  9.553, 4,   0.023,  0.045,  0.031
559421.69494, 3,  -0.764,  0.850, 10.300, 4,  -0.023,  0.088,  0.030
559421.69694, 3,   0.553,  0.103,  8.598, 4,   0.000, -0.000, -0.000, 5, 159.000,-91.140,-122.520
559421.69894, 3,   0.553,  0.103,  8.598, 4,   0.000, -0.000, -0.000
559421.70094, 3,   0.836,  0.544,  8.598, 4,  -0.080,  0.047,  0.040
559421.70294, 3,   0.814,  0.481,  8.854, 4,   0.020,  0.084,  0.034
559421.70495, 3,   0.237, -0.170,  8.133
559421.70695, 3,   0.737, -1.161,  9.177, 4,   0.037,  0.070,  0.034
559421.70895, 3,   1.044, -1.140,  9.840, 4,  -0.052, -0.062,  0.056, 5, 159.240,-90.840,-122.820
559421.71095, 3,   0.864, -0.438,  9.994, 4,  -0.008, -0.076,  0.057
559421.71295, 3,   0.563, -0.029,  8.679, 4,  -0.001, -0.080,  0.053
559421.71495, 3,   0.366,  0.299,  8.871, 4,   0.019, -0.055,  0.052
559421.71695, 3,  -1.142,  0.505, 10.784, 4,   0.060,  0.018,  0.034, 5, 159.480,-90.900,-122.580
559421.71895, 3,  -0.831, -0.014, 11.085, 4,   0.052,  0.055,  0.044
559421.72096, 3,  -0.493, -0.335, 11.301, 4,  -0.052,  0.036,  0.043
559421.72296, 3,  -0.057,  0.311, 10.377, 4,  -0.107,  0.021,  0.040
559421.72496, 3,   0.156,  0.508,  8.744, 4,  -0.100,  0.030,  0.039
559421.72697, 3,   0.651,  0.623,  7.683, 4,  -0.036,  0.059,  0.037, 5, 159.720,-91.140,-122.640
559421.72897, 3,   0.979,  0.364,  7.954, 4,   0.012,  0.058,  0.040
559421.73097, 3,   0.974,  0.534, 10.195, 4,   0.035,  0.044,  0.039
559421.73297, 3,   0.488,  0.115, 12.302, 4,   0.095,  0.044,  0.038
559421.73497, 3,   0.285, -2.849, 12.117, 4,   0.037, -0.013,  0.037
559421.73697, 3,   0.120, -2.363, 10.180
559421.73897, 3,  -0.419, -1.743, 10.286, 4,  -0.077, -0.095,  0.050, 5, 159.840,-91.440,-122.280
559421.74098, 3,  -2.014,  0.062,  7.221, 4,  -0.105, -0.099,  0.050
559421.74298, 3,  -2.251,  0.910,  5.979, 4,   0.011,  0.060,  0.028
559421.74498, 3,  -1.183,  0.888,  7.312, 4,   0.004,  0.087,  0.036
559421.74698, 3,  -0.587,  0.505,  9.115, 4,   0.040,  0.090,  0.026, 5, 160.080,-91.680,-121.800
559421.74898, 3,  -0.306,  0.450, 10.604, 4,   0.047,  0.067,  0.025
559421.75098, 3,   1.279, -0.350, 12.790, 4,   0.063, -0.049,  0.018
559421.75299, 3,   1.223,  0.086, 12.517, 4,   0.001, -0.165,  0.010
559421.75499, 3,   0.836,  0.436, 11.648, 4,  -0.019, -0.204,  0.019
559421.75699, 3,   1.587,  0.077,  8.979, 4,  -0.044, -0.228,  0.030, 5, 159.960,-91.920,-121.500
559421.75899, 3,   2.040, -0.294,  8.394, 4,   0.026, -0.171,  0.034
559421.76100, 3,   1.681, -0.318,  7.614, 4,   0.042, -0.141,  0.028
559421.76300, 3,  -0.278,  0.836,  7.377, 4,   0.045, -0.037,  0.031
559421.76500, 3,  -0.048,  0.057,  9.771, 4,   0.038,  0.037,  0.029
559421.76700, 3,   0.010, -0.125, 11.097, 4,  -0.007,  0.119,  0.031, 5, 159.780,-91.980,-121.380
559421.76900, 3,  -0.718, -0.129, 10.853, 4,  -0.079,  0.179,  0.028
559421.77100, 3,  -1.056, -0.388, 10.094, 4,  -0.100,  0.223,  0.026
559421.77300, 3,  -0.247, -0.577,  9.845, 4,  -0.096,  0.257,  0.026
559421.77501, 3,  -0.575, -0.321,  9.419
559421.77701, 3,  -1.805, -0.096,  9.546, 4,  -0.030,  0.224,  0.003, 5, 160.140,-91.740,-121.320
559421.77901, 3,  -1.554,  0.148,  9.891, 4,  -0.012,  0.141,  0.015
559421.78100, 3,   0.421, -0.529,  9.670, 4,  -0.049, -0.052,  0.029
559421.78301, 3,   1.089, -0.122, 10.197
559421.78501, 3,   1.015, -0.057, 10.061, 4,   0.002, -0.197,  0.002
559421.78701, 3,   1.171, -0.563,  9.481, 4,   0.109, -0.270,  0.014, 5, 160.140,-91.680,-121.080
559421.78901, 3,   1.554, -0.711,  9.421, 4,   0.102, -0.297,  0.021
559421.79101, 3,   1.070, -0.692,  9.491, 4,   0.077, -0.286,  0.020
559421.79302, 3,   1.058, -1.022,  9.206, 4,   0.063, -0.192,  0.028
559421.79502, 3,   0.503, -1.034,  8.172, 4,   0.045, -0.137,  0.024
559421.79702, 3,  -0.651, -0.833,  7.927, 4,   0.033,  0.010,  0.024, 5, 160.260,-91.680,-121.140
559421.79902, 3,  -1.094, -0.498,  8.143, 4,   0.042,  0.199,  0.018
559421.80103, 3,  -1.046, -0.259,  8.670, 4,   0.032,  0.271,  0.021
559421.80303, 3,  -0.747, -0.053,  9.790, 4,  -0.010,  0.332,  0.012
559421.80503, 3,  -1.159, -0.153, 11.078, 4,  -0.037,  0.334,  0.008
559421.80704, 3,  -0.529,  0.831, 11.193
559421.80904, 3,  -0.235,  1.044, 11.725, 4,  -0.019,  0.312,  0.012, 5, 160.320,-91.920,-121.200
559421.81104, 3,  -0.062,  0.895, 11.325, 4,  -0.013,  0.180,  0.004
559421.81304, 3,  -0.036,  0.699, 10.731, 4,   0.026,  0.004, -0.002
559421.81504, 3,   0.924,  0.524, 11.006, 4,   0.007, -0.092, -0.005
559421.81705, 3,   1.142, -0.115,  9.941, 4,   0.034, -0.262,  0.007
559421.81905, 3,   1.671, -0.208,  9.321, 4,   0.051, -0.315, -0.001, 5, 159.960,-91.920,-121.320
559421.82104, 3,   2.284,  0.369,  8.047, 4,   0.067, -0.376,  0.029
559421.82305, 3,   0.606,  1.001,  7.722, 4,   0.069, -0.382,  0.025
559421.82505, 3,  -0.151,  0.915,  7.666, 4,   0.096, -0.326,  0.015
559421.82705, 3,  -0.201,  0.338,  7.973, 4,   0.089, -0.164,  0.014
559421.82905, 3,  -0.201, -0.122,  7.755, 4,  -0.019, -0.038,  0.017, 5, 159.720,-91.920,-121.500
559421.83105, 3,  -0.850, -0.189,  7.726, 4,  -0.088,  0.023,  0.014
559421.83306, 3,   0.273,  0.194,  8.090, 4,  -0.146,  0.195,  0.018
559421.83506, 3,   0.385,  0.273,  7.906, 4,  -0.090,  0.358,  0.018
559421.83706, 3,  -0.579, -0.273, 10.731, 4,  -0.060,  0.409,  0.007
559421.83906, 3,  -0.436, -0.728, 12.433, 4,  -0.056,  0.433,  0.000, 5, 159.720,-91.860,-122.100
559421.84106, 3,  -0.079, -0.658, 12.491, 4,   0.005,  0.309, -0.004
559421.84306, 3,   0.443, -1.276, 14.064, 4,  -0.057,  0.048, -0.007
559421.84506, 3,   0.443, -0.781, 12.290, 4,  -0.041, -0.159, -0.007
559421.84707, 3,   0.862, -0.412, 10.939
559421.84907, 3,   1.130, -0.132, 10.394, 4,  -0.047, -0.245, -0.001, 5, 159.480,-91.440,-121.980
559421.85107, 3,   0.761, -1.013,  9.635, 4,   0.043, -0.331,  0.008
559421.85308, 3,   0.163, -0.836,  9.469, 4,   0.121, -0.313,  0.003
559421.85508, 3,   0.476, -0.742,  9.302, 4,   0.135, -0.267,  0.002
559421.85708, 3,  -0.283, -0.376,  8.071, 4,   0.096, -0.214,  0.007
559421.85908, 3,  -0.500,  0.290,  7.978, 4,  -0.002, -0.128,  0.004, 5, 159.840,-91.320,-121.740
559421.86108, 3,  -0.388,  0.352,  7.245, 4,  -0.016, -0.054,  0.002
559421.86308, 3,  -0.342,  0.457,  6.259, 4,   0.006,  0.118, -0.005
559421.86508, 3,  -0.678,  0.041,  7.226, 4,  -0.032,  0.213, -0.008
559421.86708, 3,  -0.469, -1.542, 10.971, 4,  -0.029,  0.262, -0.010
559421.86908, 3,  -0.548, -1.731, 11.172, 4,   0.061,  0.380, -0.005, 5, 159.660,-91.320,-122.220
559421.87108, 3,  -0.302, -1.432, 12.565, 4,   0.055,  0.377, -0.015
559421.87308, 3,  -0.943, -0.567, 11.236, 4,  -0.041,  0.243, -0.005
559421.87508, 3,  -1.082,  0.874, 10.875, 4,  -0.045,  0.100, -0.030
559421.87708, 3,   0.206,  0.122,  9.570, 4,  -0.013, -0.033, -0.022
559421.87909, 3,   0.575, -0.069, 10.121, 4,   0.030, -0.097, -0.024, 5, 159.420,-91.080,-121.920
559421.88109, 3,   1.355, -0.441, 11.296, 4,   0.070, -0.235, -0.023
559421.88309, 3,   1.298, -0.254, 11.397, 4,   0.151, -0.325, -0.011
559421.88509, 3,   0.907, -0.019, 11.952, 4,   0.141, -0.355, -0.024
559421.88709, 3,   0.826,  0.081,  9.194, 4,   0.105, -0.348, -0.032
559421.88909, 3,   0.927,  0.778,  7.954, 4,  -0.054, -0.303, -0.006, 5, 159.480,-90.960,-122.340
559421.89109, 3,   1.295,  1.276,  6.539, 4,   0.003, -0.126, -0.015
559421.89309, 3,   1.022,  1.513,  6.086, 4,   0.039, -0.019, -0.024
559421.89509, 3,   0.081,  0.900,  6.668, 4,   0.058,  0.172, -0.033
559421.89710, 3,  -0.783, -0.342, 10.250
559421.89910, 3,  -0.481, -0.342, 10.250, 4,  -0.036,  0.307, -0.028, 5, 159.300,-91.260,-123.000
559421.90110, 3,  -0.019, -0.244, 10.109, 4,  -0.090,  0.343, -0.016
559421.90310, 3,   0.460,  0.048,  9.240, 4,  -0.171,  0.355, -0.013
559421.90510, 3,   0.687, -0.148,  9.357, 4,  -0.141,  0.354, -0.012
559421.90710, 3,  -0.460, -0.407,  9.740, 4,  -0.067,  0.344, -0.018
559421.90910, 3,  -0.706, -0.675, 10.836, 4,   0.063,  0.105, -0.029, 5, 159.540,-91.380,-123.060
559421.91110, 3,  -0.680, -0.517, 11.586, 4,   0.060,  0.006, -0.021
559421.91311, 3,  -0.505, -0.122, 12.819, 4,   0.036, -0.210, -0.029
559421.91510, 3,  -0.809, -0.026, 11.507, 4,   0.024, -0.291, -0.031
559421.91710, 3,  -0.330, -0.797, 10.604
559421.91911, 3,  -0.283, -0.874, 10.444, 4,  -0.002, -0.383, -0.024, 5, 159.720,-91.740,-123.180
559421.92111, 3,   0.196,  0.208, 10.592, 4,   0.048, -0.349, -0.019
559421.92311, 3,   0.414,  0.745, 10.202, 4,   0.092, -0.258, -0.012
559421.92512, 3,   0.809,  1.619,  8.188, 4,   0.089, -0.222, -0.018
559421.92712, 3,   0.165,  0.970,  8.311, 4,  -0.026, -0.203, -0.019
559421.92912, 3,   0.182,  0.381,  8.449, 4,  -0.061, -0.166, -0.026, 5, 160.080,-91.800,-122.880
559421.93112, 3,   1.056, -1.231,  8.473, 4,  -0.014,  0.018, -0.035
559421.93312, 3,   1.101, -0.742,  8.569, 4,  -0.013,  0.140, -0.031
559421.93512, 3,   0.522, -0.551,  8.200, 4,  -0.059,  0.182, -0.031
559421.93712, 3,  -0.041,  0.218,  7.767, 4,  -0.079,  0.204, -0.037
559421.93912, 3,   0.419,  0.318,  7.621, 4,  -0.087,  0.248, -0.029, 5, 160.080,-91.440,-122.700
559421.94113, 3,   0.781, -0.500,  8.380, 4,  -0.083,  0.243, -0.029
559421.94313, 3,   0.527, -0.551,  9.522, 4,  -0.039,  0.221, -0.035
559421.94514, 3,   0.412, -0.194, 11.332, 4,   0.019,  0.155, -0.038
559421.94714, 3,   0.096, -0.007, 11.167, 4,   0.044,  0.117, -0.039
559421.94914, 3,  -0.144,  0.455, 11.188, 4,   0.042, -0.022, -0.045, 5, 160.320,-91.440,-122.460
559421.95114, 3,   0.000,  0.326, 11.014, 4,  -0.014, -0.141, -0.042
559421.95314, 3,  -0.225,  0.220,  9.975, 4,  -0.008, -0.171, -0.043
559421.95514, 3,  -0.249, -0.613,  9.888, 4,   0.016, -0.170, -0.044
559421.95715, 3,  -0.520, -0.263,  9.831, 4,   0.047, -0.128, -0.041
559421.95915, 3,  -0.414, -0.381, 10.128, 4,   0.055, -0.094, -0.040, 5, 160.260,-91.200,-122.640
559421.96115, 3,  -0.560,  0.086, 10.475, 4,   0.020, -0.044, -0.034
559421.96315, 3,  -0.321,  0.304,  9.970, 4,  -0.008,  0.007, -0.038
559421.96515, 3,   0.129, -0.165,  9.579, 4,  -0.036,  0.020, -0.040
559421.96715, 3,   0.285, -0.127,  9.687, 4,  -0.051,  0.042, -0.043
