478722.71433, 3,   0.263,  0.766,  9.987
478722.71633, 3,   0.263,  0.766,  9.987, 4,  -0.001, -0.042, -0.036
478722.71833, 3,   0.328,  1.063,  9.120, 4,   0.020, -0.017, -0.042
478722.72034, 3,   0.328,  1.063,  9.120, 4,   0.024, -0.003, -0.042, 5, -73.020,-32.760, 73.920
478722.72234, 3,   0.194,  1.006,  8.780, 4,   0.015,  0.021, -0.032
478722.72434, 3,   0.194,  1.006,  8.780, 4,   0.049,  0.049, -0.037
478722.72634, 3,   0.194,  1.006,  8.780, 4,   0.065,  0.052, -0.033
478722.72834, 3,   0.002,  0.340,  9.330, 4,   0.075,  0.042, -0.022
478722.73034, 3,   0.002,  0.340,  9.330, 4,   0.067,  0.031, -0.044, 5, -73.260,-32.640, 74.160
478722.73234, 3,   0.048,  0.189, 10.022, 4,   0.065,  0.020, -0.046
478722.73435, 3,   0.048,  0.189, 10.022, 4,   0.036, -0.007, -0.031
478722.73634, 3,   0.048,  0.189, 10.022, 4,  -0.046, -0.028, -0.037
478722.73835, 3,   0.096,  0.656,  9.761, 4,  -0.093, -0.018, -0.042
478722.74035, 3,   0.096,  0.656,  9.761, 4,  -0.159,  0.016, -0.031, 5, -73.500,-33.060, 74.340
478722.74235, 3,   0.139,  0.814,  9.769, 4,  -0.158,  0.012, -0.027
478722.74435, 3,   0.139,  0.814,  9.769
478722.74635, 3,  -0.170,  0.706,  9.577, 4,  -0.073,  0.024, -0.052
478722.74835, 3,  -0.170,  0.706,  9.577, 4,  -0.039,  0.028, -0.052
478722.75035, 3,  -0.170,  0.706,  9.577, 4,  -0.007,  0.021, -0.035, 5, -73.740,-33.120, 74.280
478722.75236, 3,  -0.534,  0.364,  9.637, 4,   0.078,  0.015, -0.025
478722.75436, 3,  -0.534,  0.364,  9.637, 4,   0.130,  0.010, -0.023
478722.75636, 3,  -0.170,  0.093, 10.987, 4,   0.161,  0.002, -0.009
478722.75836, 3,  -0.170,  0.093, 10.987, 4,   0.139, -0.007, -0.028
478722.76036, 3,  -0.170,  0.093, 10.987, 4,   0.115, -0.009, -0.033, 5, -73.740,-33.480, 74.280
478722.76236, 3,  -0.041,  0.321, 10.971, 4,   0.075, -0.008, -0.047
478722.76436, 3,  -0.041,  0.321, 10.971, 4,  -0.039, -0.029, -0.035
478722.76637, 3,  -0.139,  0.634,  9.579, 4,  -0.089, -0.036, -0.027
478722.76837, 3,  -0.139,  0.634,  9.579, 4,  -0.128, -0.026, -0.027
478722.77037, 3,  -0.139,  0.634,  9.579, 4,  -0.142, -0.023, -0.014, 5, -73.500,-33.720, 74.400
478722.77238, 3,   0.002,  0.809,  8.921, 4,  -0.114, -0.014, -0.016
478722.77438, 3,   0.002,  0.809,  8.921, 4,  -0.037,  0.005, -0.025
478722.77638, 3,   0.007,  0.840,  8.524, 4,  -0.033, -0.003, -0.023
478722.77838, 3,   0.007,  0.840,  8.524, 4,  -0.051, -0.006, -0.024
478722.78038, 3,   0.079,  0.733,  8.639, 4,  -0.055,  0.010, -0.013, 5, -73.740,-33.180, 73.980
478722.78238, 3,   0.079,  0.733,  8.639, 4,   0.002,  0.053, -0.012
478722.78438, 3,   0.079,  0.733,  8.639, 4,   0.016,  0.057, -0.013
478722.78639, 3,   0.050,  0.711,  9.548, 4,   0.043,  0.051, -0.022
478722.78839, 3,   0.050,  0.711,  9.548, 4,   0.024,  0.011, -0.024
478722.79039, 3,  -0.002,  0.673,  9.975, 4,  -0.005, -0.003, -0.018, 5, -73.920,-33.060, 74.040
478722.79239, 3,  -0.002,  0.673,  9.975, 4,  -0.029, -0.015, -0.002
478722.79439, 3,  -0.002,  0.673,  9.975, 4,  -0.036, -0.003, -0.006
478722.79639, 3,   0.278,  0.385, 10.875, 4,   0.004,  0.034, -0.017
478722.79839, 3,   0.278,  0.385, 10.875, 4,   0.074,  0.036, -0.017
478722.80039, 3,  -0.163,  0.163, 11.497, 4,   0.076,  0.022, -0.025, 5, -74.160,-33.000, 74.400
478722.80240, 3,  -0.163,  0.163, 11.497, 4,   0.086,  0.013, -0.044
478722.80440, 3,  -0.163,  0.163, 11.497, 4,   0.093, -0.002, -0.014
478722.80640, 3,  -0.572,  0.050, 11.191, 4,   0.100, -0.020, -0.005
478722.80840, 3,  -0.072,  0.053, 10.293, 4,   0.081, -0.046, -0.017
478722.81040, 3,  -0.072,  0.053, 10.293, 4,   0.012, -0.069, -0.011, 5, -74.460,-33.120, 74.520
478722.81240, 3,  -0.072,  0.053, 10.293, 4,  -0.031, -0.065, -0.011
478722.81440, 3,   0.290,  0.431,  9.354, 4,  -0.089, -0.021, -0.031
478722.81640, 3,   0.290,  0.431,  9.354, 4,  -0.050,  0.022, -0.029
478722.81841, 3,   0.101,  0.826,  8.344, 4,  -0.048,  0.040, -0.023
478722.82041, 3,   0.101,  0.826,  8.344, 4,  -0.109,  0.022, -0.027, 5, -74.160,-33.360, 74.820
478722.82241, 3,   0.101,  0.826,  8.344, 4,  -0.190, -0.021, -0.027
478722.82441, 3,  -0.084,  1.077,  7.930, 4,  -0.220, -0.034, -0.020
478722.82641, 3,  -0.084,  1.077,  7.930, 4,  -0.101,  0.020, -0.004
478722.82841, 3,   0.005,  0.702,  8.564, 5, -74.340,-33.420, 74.940
478722.83041, 3,   0.005,  0.702,  8.564, 4,  -0.048,  0.039, -0.010
478722.83241, 3,   0.005,  0.702,  8.564, 4,  -0.002,  0.021, -0.027
478722.83441, 3,  -0.057,  0.484,  9.144, 4,   0.036,  0.001, -0.032
478722.83641, 3,  -0.057,  0.484,  9.144, 4,   0.048, -0.004, -0.020
478722.83842, 3,  -0.017,  0.321, 10.307, 4,   0.068,  0.012, -0.019
478722.84042, 3,  -0.017,  0.321, 10.307, 4,   0.087,  0.031, -0.024, 5, -74.460,-33.480, 75.120
478722.84242, 3,  -0.017,  0.321, 10.307, 4,   0.118,  0.030, -0.006
478722.84442, 3,   0.034,  0.184, 10.978, 4,   0.110,  0.015, -0.022
478722.84642, 3,   0.034,  0.184, 10.978, 4,   0.092,  0.014, -0.034
478722.84842, 3,  -0.045,  0.577, 11.421, 4,   0.054, -0.005, -0.011
478722.85042, 3,  -0.045,  0.577, 11.421, 4,   0.044, -0.010, -0.014, 5, -74.640,-33.480, 75.240
478722.85243, 3,  -0.045,  0.577, 11.421, 4,   0.057, -0.010, -0.018
478722.85443, 3,  -0.065,  0.685, 10.892, 4,   0.044, -0.028, -0.015
478722.85643, 3,  -0.065,  0.685, 10.892, 4,  -0.020, -0.039, -0.010
478722.85843, 3,   0.239,  0.855, 10.078, 4,  -0.040, -0.036, -0.003
478722.86043, 3,   0.239,  0.855, 10.078, 4,  -0.004,  0.008, -0.004, 5, -75.000,-33.780, 74.940
478722.86243, 3,   0.239,  0.855, 10.078, 4,   0.024,  0.028, -0.003
478722.86443, 3,   0.362,  0.970,  9.608, 4,   0.020,  0.034, -0.017
478722.86644, 3,   0.362,  0.970,  9.608, 4,  -0.040,  0.028, -0.039
478722.86844, 3,  -0.007,  1.310,  8.849, 4,  -0.121,  0.015, -0.022
478722.87044, 3,  -0.007,  1.310,  8.849, 4,  -0.150,  0.016, -0.011, 5, -74.340,-33.900, 74.940
478722.87244, 3,  -0.158,  1.075,  9.857, 4,  -0.159,  0.031,  0.002
478722.87444, 3,  -0.158,  1.075,  9.857, 4,  -0.089,  0.027, -0.014
478722.87644, 3,  -0.158,  1.075,  9.857, 4,  -0.050,  0.016, -0.025
478722.87845, 3,  -0.156,  0.558, 10.099, 4,  -0.014, -0.052, -0.022
478722.88045, 3,  -0.156,  0.558, 10.099, 4,  -0.063, -0.125, -0.008, 5, -74.280,-34.020, 74.700
478722.88245, 3,  -0.005,  0.460,  9.912, 4,  -0.070, -0.131, -0.003
478722.88445, 3,  -0.005,  0.460,  9.912, 4,  -0.028, -0.065, -0.003
478722.88645, 3,  -0.005,  0.460,  9.912, 4,   0.065,  0.078, -0.013
478722.88845, 3,   0.000,  0.414,  9.900, 4,   0.100,  0.128, -0.016
478722.89045, 3,   0.000,  0.414,  9.900, 4,   0.076,  0.132, -0.023, 5, -73.920,-33.780, 74.340
478722.89245, 3,  -0.151,  0.527,  9.814, 4,   0.048,  0.085, -0.018
478722.89445, 3,  -0.151,  0.527,  9.814, 4,  -0.008, -0.016, -0.002
478722.89646, 3,  -0.151,  0.433, 10.001, 4,  -0.015, -0.052, -0.010
478722.89846, 3,  -0.254,  0.433, 10.001, 4,   0.006, -0.048, -0.010
478722.90046, 3,  -0.254,  0.433, 10.001, 4,   0.056, -0.020, -0.017, 5, -74.220,-33.660, 74.400
478722.90246, 3,  -0.132,  0.220,  9.970, 4,   0.064, -0.002, -0.008
478722.90447, 3,  -0.132,  0.220,  9.970, 4,   0.061, -0.010,  0.003
478722.90647, 3,   0.170,  0.105, 10.118, 4,   0.064, -0.025, -0.003
478722.90847, 3,   0.170,  0.105, 10.118, 4,   0.071, -0.040, -0.017
478722.91047, 3,   0.170,  0.105, 10.118, 4,   0.052, -0.042, -0.017, 5, -74.940,-33.660, 74.400
478722.91247, 3,  -0.017,  0.737,  9.388, 4,  -0.015, -0.002, -0.024
478722.91447, 3,  -0.017,  0.737,  9.388, 4,  -0.060,  0.071, -0.018
478722.91647, 3,   0.000,  1.018,  9.733, 4,  -0.070,  0.112, -0.000
478722.91848, 3,   0.000,  1.018,  9.733
478722.92048, 3,   0.000,  1.018,  9.733, 4,  -0.050,  0.065, -0.024, 5, -75.000,-33.480, 74.460
478722.92249, 3,  -0.065,  0.436, 10.391, 4,  -0.040,  0.025, -0.023
478722.92449, 3,  -0.065,  0.436, 10.391, 4,  -0.068, -0.037, -0.019
478722.92649, 3,  -0.232,  0.306, 10.075, 4,  -0.073, -0.083, -0.005
478722.92849, 3,  -0.232,  0.306, 10.075, 4,  -0.056, -0.091,  0.000
478722.93049, 3,  -0.053,  0.393,  9.862, 4,  -0.028, -0.045, -0.016, 5, -75.180,-33.600, 74.400
478722.93249, 3,  -0.053,  0.393,  9.862, 4,  -0.020, -0.005, -0.009
478722.93449, 3,  -0.053,  0.393,  9.862, 4,  -0.018,  0.007, -0.012
478722.93649, 3,   0.007,  0.340,  9.568, 4,   0.011,  0.003, -0.014
478722.93849, 3,   0.007,  0.340,  9.568, 4,   0.013, -0.008, -0.009
478722.94049, 3,  -0.158,  0.314,  9.831, 4,  -0.028,  0.024, -0.019, 5, -74.940,-33.480, 74.760
478722.94250, 3,  -0.158,  0.314,  9.831
478722.94450, 3,  -0.158,  0.314,  9.831, 4,  -0.032,  0.057, -0.034
478722.94650, 3,  -0.464,  0.374,  9.814, 4,  -0.032,  0.065, -0.019
478722.94850, 3,  -0.464,  0.374,  9.814, 4,  -0.052, -0.018, -0.003
478722.95050, 3,  -0.225,  0.151,  9.053, 4,  -0.055, -0.068,  0.001, 5, -75.060,-33.300, 75.000
478722.95250, 3,  -0.225,  0.151,  9.053, 4,  -0.026, -0.145,  0.004
478722.95450, 3,  -0.225,  0.151,  9.053, 4,   0.004, -0.103, -0.012
478722.95651, 3,   0.029, -0.067,  9.050, 4,   0.038, -0.043, -0.016
478722.95851, 3,   0.029, -0.057,  9.378, 4,   0.111,  0.077, -0.020
478722.96051, 3,  -0.115, -0.057,  9.378, 4,   0.162,  0.134, -0.025, 5, -74.940,-33.300, 75.420
478722.96251, 3,  -0.115, -0.057,  9.378, 4,   0.156,  0.113, -0.018
478722.96451, 3,  -0.005,  0.084, 10.097, 4,   0.079,  0.041, -0.013
478722.96652, 3,  -0.005,  0.084, 10.097, 4,   0.041, -0.027, -0.013
478722.96852, 3,   0.115,  0.280, 10.937, 4,   0.011, -0.042, -0.011
478722.97052, 3,   0.115,  0.280, 10.937, 4,  -0.038, -0.021, -0.017, 5, -75.120,-33.180, 75.900
478722.97252, 3,   0.115,  0.280, 10.937, 4,  -0.076, -0.002, -0.016
478722.97452, 3,  -0.038,  0.390, 10.578, 4,  -0.084, -0.004, -0.018
478722.97652, 3,  -0.038,  0.390, 10.578, 4,  -0.098, -0.033, -0.011
478722.97852, 3,   0.024,  0.642,  9.821, 4,  -0.115, -0.071, -0.004
478722.98053, 3,   0.024,  0.642,  9.821, 4,  -0.089, -0.065, -0.003, 5, -75.240,-33.420, 76.080
478722.98252, 3,   0.024,  0.642,  9.821, 4,  -0.020, -0.010, -0.011
478722.98452, 3,   0.120,  0.797,  9.333, 4,   0.021,  0.044, -0.005
478722.98652, 3,   0.120,  0.797,  9.333, 4,   0.032,  0.062, -0.011
478722.98852, 3,   0.160,  0.812,  9.352, 4,   0.033,  0.057, -0.011
478722.99053, 3,   0.160,  0.812,  9.352, 4,   0.017,  0.032, -0.005, 5, -75.480,-33.180, 75.900
478722.99253, 3,   0.160,  0.812,  9.352, 4,  -0.022, -0.024, -0.011
478722.99453, 3,   0.079,  0.713,  9.398, 4,  -0.053, -0.017, -0.020
478722.99653, 3,   0.079,  0.713,  9.398, 4,  -0.053, -0.006, -0.014
478722.99853, 3,  -0.036,  0.493,  9.757, 4,  -0.053,  0.047, -0.017
478723.00053, 3,  -0.036,  0.493,  9.757, 4,  -0.030,  0.060, -0.014, 5, -75.000,-33.000, 75.720
478723.00253, 3,  -0.036,  0.493,  9.757, 4,  -0.009,  0.040, -0.010
478723.00453, 3,  -0.045,  0.467, 10.200, 4,   0.027, -0.017, -0.013
478723.00654, 3,  -0.045,  0.467, 10.200, 4,   0.047, -0.045, -0.016
478723.00854, 3,  -0.292,  0.520, 10.164, 4,   0.054, -0.047, -0.011
478723.01054, 3,  -0.292,  0.520, 10.164, 4,   0.074, -0.014, -0.014, 5, -74.880,-33.240, 75.420
478723.01254, 3,  -0.292,  0.520, 10.164, 4,   0.083,  0.015, -0.011
478723.01454, 3,  -0.383,  0.407, 10.331, 4,   0.085,  0.008, -0.003
478723.01654, 3,  -0.383,  0.407, 10.331, 4,   0.059, -0.012, -0.011
478723.01854, 3,  -0.184,  0.256, 10.327, 4,   0.021, -0.033, -0.012
478723.02054, 3,  -0.184,  0.256, 10.327, 4,  -0.003, -0.045, -0.008, 5, -74.640,-32.940, 75.000
478723.02254, 3,  -0.072,  0.383,  9.726, 4,  -0.036, -0.042, -0.016
478723.02454, 3,  -0.072,  0.383,  9.726, 4,  -0.052, -0.034, -0.014
478723.02654, 3,  -0.072,  0.383,  9.726, 4,  -0.052, -0.016, -0.018
478723.02855, 3,  -0.060,  0.599,  9.244, 4,  -0.037,  0.017, -0.014
478723.03055, 3,  -0.060,  0.599,  9.244, 4,  -0.020,  0.033, -0.013, 5, -74.280,-32.880, 74.760
478723.03255, 3,  -0.002,  0.455,  9.077, 4,  -0.013,  0.034, -0.008
478723.03455, 3,  -0.002,  0.455,  9.077, 4,  -0.030,  0.021, -0.012
478723.03655, 3,  -0.002,  0.455,  9.077, 4,  -0.056,  0.021, -0.019
478723.03855, 3,  -0.010,  0.433,  9.553, 4,  -0.099,  0.025, -0.016, 5, -75.060,-33.000, 74.640
478723.04055, 3,  -0.010,  0.433,  9.553, 4,  -0.101,  0.035, -0.011
478723.04255, 3,  -0.256,  0.383, 10.051, 4,  -0.089,  0.025, -0.009
478723.04456, 3,  -0.256,  0.383, 10.051, 4,  -0.015, -0.007, -0.010
478723.04656, 3,  -0.256, -0.139,  9.852, 4,   0.010, -0.055, -0.010
478723.04856, 3,  -0.285, -0.139,  9.852, 4,   0.002, -0.080, -0.007
478723.05056, 3,  -0.285, -0.139,  9.852, 4,  -0.019, -0.078, -0.006, 5, -75.660,-33.180, 74.820
478723.05256, 3,  -0.038, -0.352, 10.544, 4,   0.027,  0.007, -0.019
478723.05457, 3,  -0.038, -0.352, 10.544, 4,   0.069,  0.063, -0.022
478723.05657, 3,   0.029,  0.084, 11.160, 4,   0.106,  0.083, -0.015
478723.05857, 3,   0.029,  0.084, 11.160, 4,   0.091, -0.006, -0.023
478723.06057, 3,   0.029,  0.084, 11.160, 4,   0.068, -0.070, -0.020, 5, -75.660,-33.120, 74.820
478723.06257, 3,   0.333,  0.630, 10.444, 4,  -0.000, -0.136, -0.002
478723.06457, 3,   0.333,  0.630, 10.444, 4,  -0.041, -0.076, -0.013
478723.06657, 3,   0.345,  0.970,  9.594, 4,  -0.027, -0.000, -0.027
478723.06858, 3,   0.345,  0.970,  9.594, 4,   0.017,  0.109, -0.036
478723.07058, 3,   0.345,  0.970,  9.594, 4,  -0.008,  0.081, -0.025, 5, -75.840,-33.540, 75.120
478723.07258, 3,  -0.342,  1.173,  8.634, 4,  -0.013,  0.035, -0.025
478723.07458, 3,  -0.342,  1.173,  8.634, 4,  -0.017, -0.034, -0.020
478723.07658, 3,  -0.220,  1.176,  8.686, 4,  -0.030, -0.052,  0.009
478723.07858, 3,  -0.220,  1.176,  8.686, 4,  -0.030, -0.035,  0.014
478723.08058, 3,   0.292,  0.836,  9.414, 4,   0.027,  0.023, -0.017, 5, -76.020,-33.480, 75.360
478723.08259, 3,   0.292,  0.836,  9.414, 4,   0.043,  0.021, -0.009
478723.08459, 3,   0.292,  0.836,  9.414, 4,   0.009, -0.002, -0.012
478723.08659, 3,   0.189,  0.493,  9.884, 4,  -0.083, -0.062, -0.013
478723.08859, 3,   0.189,  0.493,  9.884, 4,  -0.100, -0.073, -0.014
478723.09059, 3,   0.117,  0.357, 10.501, 4,  -0.064, -0.020, -0.007, 5, -75.720,-33.300, 75.120
478723.09259, 3,   0.117,  0.357, 10.501, 4,  -0.016,  0.057, -0.010
478723.09459, 3,   0.117,  0.357, 10.501, 4,   0.004,  0.082, -0.009
478723.09660, 3,   0.010,  0.129, 10.650, 4,   0.030,  0.088, -0.012
478723.09860, 3,   0.010,  0.129, 10.650, 4,  -0.017,  0.036, -0.016
478723.10060, 3,  -0.201,  0.108, 10.925, 4,  -0.032,  0.012, -0.016, 5, -75.780,-33.300, 74.760
478723.10260, 3,  -0.201,  0.108, 10.925, 4,   0.017, -0.032, -0.014
478723.10460, 3,  -0.201,  0.108, 10.925, 4,   0.049, -0.055, -0.024
478723.10660, 3,  -0.050,  0.515, 10.257, 4,   0.032, -0.078, -0.021
478723.10860, 3,  -0.050,  0.515, 10.257, 4,  -0.032, -0.081, -0.023, 5, -75.540,-33.120, 74.760
478723.11060, 3,   0.273,  0.895,  8.713, 4,  -0.014, -0.050, -0.018
478723.11260, 3,   0.273,  0.895,  8.713
478723.11460, 3,   0.175,  0.754,  8.346, 4,   0.008,  0.023, -0.009
478723.11661, 3,   0.175,  0.754,  8.346, 4,   0.057,  0.060, -0.023
478723.11861, 3,  -0.026,  0.390,  8.876, 4,   0.076,  0.077, -0.037
478723.12061, 3,  -0.026,  0.390,  8.876, 4,   0.070,  0.079, -0.010, 5, -75.120,-33.060, 74.400
478723.12261, 3,  -0.026,  0.390,  8.876, 4,   0.021,  0.077, -0.010
478723.12461, 3,   0.036,  0.366,  9.960, 4,   0.008,  0.075, -0.012
478723.12661, 3,   0.036,  0.366,  9.960, 4,  -0.007,  0.062, -0.017
478723.12861, 3,  -0.278,  0.304, 10.504, 4,  -0.089, -0.002, -0.021
478723.13061, 3,  -0.278,  0.304, 10.504, 4,  -0.130, -0.036, -0.024, 5, -75.300,-32.940, 74.520
478723.13261, 3,  -0.278,  0.304, 10.504, 4,  -0.159, -0.083, -0.019
478723.13462, 3,  -0.251,  0.029, 10.643, 4,  -0.162, -0.073, -0.015
478723.13662, 3,  -0.251,  0.029, 10.643, 4,  -0.131, -0.063,  0.002
478723.13862, 3,   0.146,  0.141, 10.444, 4,   0.004,  0.011, -0.025
478723.14063, 3,   0.146,  0.141, 10.444, 4,   0.143,  0.041, -0.020, 5, -75.420,-33.360, 75.060
478723.14263, 3,   0.146,  0.141, 10.444, 4,   0.148,  0.019, -0.014
478723.14462, 3,   0.151,  0.376,  9.766, 4,   0.099, -0.037, -0.024
478723.14662, 3,   0.151,  0.376,  9.766, 4,   0.068, -0.059, -0.019
478723.14863, 3,   0.383,  0.579, 10.018, 4,  -0.002, -0.039,  0.006
478723.15063, 3,   0.383,  0.579, 10.018, 4,  -0.016,  0.055, -0.017, 5, -75.780,-33.420, 75.060
478723.15263, 3,   0.383,  0.579, 10.018, 4,  -0.009,  0.098, -0.028
478723.15463, 3,   0.184,  0.848,  9.563, 4,  -0.003,  0.112, -0.039
478723.15664, 3,   0.184,  0.848,  9.563, 4,  -0.048,  0.025, -0.025
478723.15864, 3,  -0.431,  0.685,  8.100, 4,  -0.070, -0.026, -0.016
478723.16064, 3,  -0.431,  0.685,  8.100, 4,  -0.092, -0.065, -0.011, 5, -75.780,-33.420, 75.000
478723.16264, 3,  -0.431,  0.685,  8.100, 4,  -0.090, -0.018,  0.000
478723.16464, 3,  -0.476,  0.462,  8.813, 4,  -0.046,  0.025,  0.000
478723.16664, 3,  -0.476,  0.462,  8.813, 4,   0.088,  0.091, -0.017
478723.16865, 3,  -0.194,  0.309,  9.606, 4,   0.124,  0.053, -0.013
478723.17065, 3,  -0.194,  0.309,  9.606, 4,   0.076, -0.005, -0.005, 5, -75.720,-33.360, 74.580
478723.17265, 3,   0.062,  0.227, 10.264, 4,  -0.032, -0.078, -0.009
478723.17465, 3,   0.062,  0.227, 10.264, 4,  -0.054, -0.036, -0.016
478723.17665, 3,   0.062,  0.227, 10.264, 4,  -0.056,  0.009, -0.009
478723.17865, 3,   0.019,  0.505, 11.279, 4,  -0.048,  0.077, -0.011
478723.18065, 3,   0.019,  0.505, 11.279, 4,  -0.052,  0.041, -0.019, 5, -76.020,-32.820, 74.580
478723.18266, 3,   0.115,  0.776, 10.650, 4,  -0.061, -0.006, -0.006
478723.18466, 3,   0.115,  0.776, 10.650, 4,  -0.074, -0.100,  0.007
478723.18666, 3,   0.115,  0.776, 10.650, 4,  -0.068, -0.111,  0.006
478723.18866, 3,   0.496,  0.718, 10.089, 4,   0.006, -0.042, -0.000
478723.19066, 3,   0.496,  0.718, 10.089, 4,   0.049,  0.103, -0.012, 5, -75.900,-32.820, 74.100
478723.19266, 3,  -0.065,  0.390, 10.422, 4,   0.059,  0.136, -0.008
478723.19466, 3,  -0.065,  0.390, 10.422, 4,   0.068,  0.165, -0.037
478723.19666, 3,  -0.065, -0.012, 10.422, 4,   0.078,  0.081, -0.019
478723.19866, 3,  -0.874, -0.012, 10.401, 4,   0.074, -0.005,  0.004
478723.20066, 3,  -0.874, -0.012, 10.401, 4,   0.035, -0.139, -0.007, 5, -76.500,-33.000, 74.100
478723.20266, 3,  -0.453, -0.077,  9.419, 4,   0.033, -0.192, -0.000
478723.20466, 3,  -0.453, -0.077,  9.419, 4,   0.029, -0.180,  0.011
478723.20667, 3,   0.374,  0.254,  9.429, 4,  -0.034,  0.063, -0.022
478723.20867, 3,   0.374,  0.254,  9.429
478723.21067, 3,   0.374,  0.254,  9.429, 4,  -0.028,  0.102, -0.020, 5, -76.560,-33.060, 73.980
478723.21267, 3,   0.515,  0.577,  9.606, 4,  -0.055,  0.104, -0.024
478723.21467, 3,   0.515,  0.577,  9.606, 4,  -0.136,  0.010, -0.020
478723.21667, 3,   0.029,  0.860,  9.271, 4,  -0.167, -0.023, -0.025
478723.21867, 3,   0.029,  0.860,  9.271, 4,  -0.155, -0.044, -0.011
478723.22067, 3,   0.029,  0.860,  9.271, 4,  -0.081,  0.004,  0.012, 5, -76.260,-32.880, 73.620
478723.22267, 3,  -0.172,  0.608,  9.455, 4,  -0.031,  0.026,  0.014
478723.22467, 3,  -0.172,  0.608,  9.455, 4,   0.029,  0.042, -0.013
478723.22668, 3,  -0.151,  0.342,  9.560, 4,   0.070,  0.016, -0.022
478723.22867, 3,  -0.151,  0.342,  9.560, 4,   0.084, -0.011, -0.014
478723.23068, 3,  -0.134,  0.180,  9.838, 4,   0.078, -0.040, -0.009, 5, -76.200,-33.000, 73.740
478723.23268, 3,  -0.134,  0.180,  9.838, 4,   0.100, -0.029, -0.014
478723.23468, 3,  -0.134,  0.180,  9.838, 4,   0.117, -0.012,  0.001
478723.23668, 3,   0.261,  0.215, 10.245, 4,   0.123,  0.036, -0.008
478723.23868, 3,   0.261,  0.215, 10.245, 4,   0.103,  0.062, -0.022
478723.24068, 3,   0.364,  0.417, 10.860, 4,   0.013,  0.060, -0.009, 5, -75.780,-33.240, 73.140
478723.24268, 3,   0.364,  0.417, 10.860, 4,  -0.031,  0.032, -0.021
478723.24469, 3,   0.364,  0.417, 10.860, 4,  -0.042,  0.003, -0.016
478723.24669, 3,  -0.192,  0.314, 10.346, 4,  -0.088, -0.018, -0.025
478723.24869, 3,  -0.192,  0.314, 10.346, 4,  -0.150, -0.012, -0.006
478723.25069, 3,  -0.132,  0.620, 10.034, 4,  -0.156, -0.001,  0.006, 5, -75.660,-33.240, 73.620
478723.25269, 3,  -0.132,  0.620, 10.034, 4,  -0.094,  0.023,  0.009
478723.25469, 3,  -0.132,  0.620, 10.034, 4,  -0.023, -0.007, -0.017
478723.25669, 3,  -0.005,  0.953,  9.888, 4,  -0.013, -0.044, -0.019
478723.25869, 3,  -0.172,  1.279,  8.765, 4,  -0.033, -0.108, -0.022
478723.26070, 3,  -0.172,  1.279,  8.765, 4,  -0.034, -0.106, -0.002, 5, -76.080,-33.600, 73.980
478723.26270, 3,  -0.172,  1.279,  8.765, 4,  -0.033, -0.064,  0.007
478723.26470, 3,   0.194,  1.104,  9.493, 4,  -0.011,  0.049,  0.009
478723.26670, 3,   0.194,  1.104,  9.493, 4,   0.043,  0.117, -0.009
478723.26870, 3,   0.144,  0.534, 10.113, 4,   0.057,  0.115, -0.023
478723.27070, 3,   0.144,  0.534, 10.113, 4,   0.027,  0.057, -0.023, 5, -75.780,-33.120, 73.860
478723.27270, 3,   0.144,  0.534, 10.113, 4,  -0.019, -0.001, -0.001
478723.27471, 3,  -0.053,  0.069, 10.781, 4,  -0.026, -0.008,  0.008
478723.27671, 3,  -0.053,  0.069, 10.781, 4,   0.031,  0.018,  0.004
478723.27871, 3,  -0.297, -0.101, 10.743, 4,   0.094,  0.066, -0.005
478723.28071, 3,  -0.297, -0.101, 10.743, 4,   0.108,  0.074, -0.013, 5, -76.080,-32.820, 74.220
478723.28271, 3,  -0.297, -0.101, 10.743, 4,   0.051,  0.025, -0.006
478723.28471, 3,  -0.548,  0.141, 10.154, 4,  -0.005, -0.009,  0.001
478723.28671, 3,  -0.548,  0.141, 10.154, 4,  -0.077, -0.059,  0.014
478723.28871, 3,  -0.450,  0.587,  9.931, 4,  -0.043, -0.047,  0.012
478723.29072, 3,  -0.450,  0.587,  9.931, 4,  -0.003, -0.022, -0.000, 5, -76.260,-32.640, 74.400
478723.29272, 3,  -0.450,  0.587,  9.931, 4,   0.024, -0.010,  0.002
478723.29472, 3,  -0.184,  0.788,  9.678, 4,   0.021, -0.028,  0.011
478723.29672, 3,  -0.184,  0.788,  9.678, 4,   0.015, -0.048,  0.015
478723.29872, 3,  -0.041,  0.620, 10.042, 4,  -0.009, -0.068,  0.018
478723.30072, 3,  -0.041,  0.620, 10.042, 4,  -0.001, -0.037, -0.006, 5, -75.660,-32.400, 74.220
478723.30272, 3,  -0.041,  0.620, 10.042, 4,  -0.016, -0.009, -0.018
478723.30473, 3,  -0.271,  0.639,  9.644, 4,  -0.059,  0.036, -0.005
478723.30673, 3,  -0.271,  0.639,  9.644, 4,  -0.103,  0.063,  0.012
478723.30873, 3,  -0.132,  0.505,  9.850, 4,  -0.099,  0.068,  0.016
