559546.60567, 3,  -0.072,  0.462,  8.923, 4,  -0.016,  0.028,  0.083
559546.60767, 3,   0.283,  0.196,  9.326, 4,   0.020,  0.007,  0.075
559546.60967, 3,   0.144, -0.503, 10.183, 4,   0.033, -0.025,  0.070
559546.61167, 3,   0.024, -0.302, 10.214, 4,   0.042, -0.049,  0.074, 5, 162.420,-47.940,-109.560
559546.61367, 3,  -0.103, -0.529, 10.056, 4,   0.005, -0.068,  0.074
559546.61567, 3,  -0.062, -0.405, 10.382, 4,   0.005, -0.060,  0.079
559546.61767, 3,  -0.132, -0.330,  9.927
559546.61968, 3,  -0.472,  0.335, 10.259, 4,   0.023, -0.015,  0.073
559546.62168, 3,  -0.182,  0.321, 10.398, 4,   0.009,  0.021,  0.072, 5, 162.300,-47.940,-109.920
559546.62368, 3,  -0.280,  0.232, 10.872, 4,   0.011,  0.028,  0.072
559546.62568, 3,   0.134,  0.156, 10.784, 4,  -0.021,  0.031,  0.074
559546.62768, 3,  -0.062,  0.378, 10.116, 4,  -0.012,  0.018,  0.076
559546.62968, 3,  -0.086, -0.206,  9.484, 4,  -0.044,  0.001,  0.067
559546.63168, 3,  -0.316, -0.096,  8.698, 4,  -0.021, -0.005,  0.065, 5, 162.540,-48.120,-110.640
559546.63369, 3,   0.069, -0.294,  8.545, 4,  -0.014, -0.008,  0.061
559546.63569, 3,   0.381, -0.421,  8.526, 4,  -0.022, -0.016,  0.073
559546.63769, 3,   0.093, -0.208,  8.931, 4,   0.021, -0.020,  0.060
559546.63969, 3,   0.184, -0.048,  9.931, 4,   0.038, -0.008,  0.060
559546.64169, 3,   0.172, -0.031, 10.166, 4,   0.059, -0.002,  0.061, 5, 162.480,-47.940,-111.000
559546.64369, 3,   0.287, -0.369,  9.809, 4,   0.027, -0.031,  0.064
559546.64569, 3,   0.292, -0.060,  9.716, 4,  -0.028, -0.054,  0.070
559546.64769, 3,   0.189, -0.342,  9.424, 4,   0.021,  0.001,  0.065
559546.64969, 3,   0.285,  0.462,  9.802, 4,   0.045,  0.030,  0.070, 5, 162.900,-48.060,-111.420
559546.65170, 3,   0.098,  0.594,  9.982, 4,   0.033,  0.041,  0.061
559546.65370, 3,   0.005,  1.291, 10.497, 4,  -0.030,  0.017,  0.063
559546.65570, 3,   0.225,  0.800, 10.798, 4,  -0.048,  0.006,  0.064
559546.65771, 3,   0.125,  0.560, 10.168, 4,  -0.053, -0.013,  0.067
559546.65971, 3,   0.151, -0.007,  9.022
559546.66171, 3,   0.259, -0.038,  9.129, 4,  -0.056, -0.007,  0.067, 5, 163.140,-48.180,-111.540
559546.66371, 3,   0.534, -0.165,  8.085, 4,  -0.032, -0.002,  0.066
559546.66571, 3,  -0.069, -0.201,  8.200, 4,  -0.022, -0.011,  0.070
559546.66771, 3,  -0.158, -0.306,  8.267, 4,  -0.011,  0.005,  0.063
559546.66971, 3,   0.340, -1.274,  9.328, 4,   0.005,  0.019,  0.053
559546.67171, 3,   0.292, -1.176,  9.036, 4,  -0.005,  0.023,  0.063, 5, 163.080,-48.240,-111.900
559546.67372, 3,  -0.122, -0.850,  8.473, 4,   0.009,  0.007,  0.067
559546.67572, 3,  -0.273, -0.412,  9.278, 4,   0.027,  0.040,  0.061
559546.67772, 3,  -0.031,  0.306,  9.302
559546.67972, 3,   0.433,  0.239, 11.138, 4,   0.042,  0.037,  0.067
559546.68172, 3,   0.153,  0.570, 11.380, 4,   0.037,  0.022,  0.073, 5, 163.320,-48.360,-112.680
559546.68372, 3,  -0.201,  0.113, 12.153, 4,   0.061,  0.001,  0.056
559546.68572, 3,   0.074, -0.014, 12.216, 4,   0.039, -0.012,  0.056
559546.68773, 3,   0.826, -0.223, 11.212, 4,   0.014, -0.041,  0.055
559546.68973, 3,   0.613,  0.038,  9.735, 4,  -0.035, -0.085,  0.065
559546.69173, 3,   0.673,  0.455,  9.115, 4,  -0.039, -0.088,  0.064, 5, 162.840,-48.480,-113.280
559546.69373, 3,   0.153,  0.464,  8.641, 4,  -0.006, -0.053,  0.075
559546.69573, 3,  -0.232,  0.476,  9.426, 4,   0.019, -0.000,  0.068
559546.69773, 3,  -0.716, -0.086,  9.630, 4,   0.025,  0.031,  0.063
559546.69974, 3,  -0.043, -0.917,  8.947, 4,  -0.010,  0.072,  0.054
559546.70174, 3,  -0.043, -0.917,  8.947, 4,  -0.080,  0.057,  0.064, 5, 162.720,-48.600,-113.460
559546.70374, 3,  -0.041, -0.433,  8.471, 4,  -0.087,  0.055,  0.062
559546.70574, 3,  -0.201,  0.081,  8.186, 4,  -0.019,  0.093,  0.056
559546.70774, 3,  -0.215,  0.532,  8.830, 4,   0.050,  0.105,  0.045
559546.70974, 3,  -0.259, -0.045, 11.619, 4,   0.045,  0.079,  0.048
559546.71174, 3,   0.163, -0.294, 11.581, 4,   0.048,  0.009,  0.043, 5, 163.020,-48.720,-113.880
559546.71375, 3,   0.893, -0.433, 10.635, 4,   0.010, -0.091,  0.059
559546.71575, 3,   1.458, -0.302, 10.001, 4,  -0.022, -0.157,  0.067
559546.71774, 3,  -0.146,  0.986,  9.568, 4,  -0.006, -0.205,  0.061
559546.71974, 3,  -0.227,  0.960,  9.886, 4,   0.110, -0.096,  0.046
559546.72175, 3,   0.455,  0.498,  9.910, 4,   0.106, -0.056,  0.048, 5, 162.960,-49.260,-114.000
559546.72375, 3,   0.472,  0.299,  8.832, 4,  -0.011, -0.084,  0.058
559546.72575, 3,  -0.043,  0.019,  8.809, 4,  -0.114, -0.098,  0.058
559546.72775, 3,  -0.474, -0.163,  9.249, 4,  -0.091, -0.029,  0.057
559546.72975, 3,  -0.407, -0.376,  9.323, 4,   0.026,  0.155,  0.039
559546.73175, 3,  -0.132, -0.290,  9.613, 4,   0.034,  0.204,  0.040, 5, 163.200,-49.620,-114.000
559546.73375, 3,   0.007,  0.029,  9.647, 4,  -0.080,  0.158,  0.047
559546.73576, 3,   0.302, -0.354,  8.629, 4,  -0.144,  0.097,  0.051
559546.73776, 3,   0.445,  0.005,  8.835, 4,  -0.113,  0.094,  0.052
559546.73976, 3,   0.165,  0.591,  9.941, 4,  -0.011,  0.088,  0.046
559546.74176, 3,  -0.093,  0.740, 10.992, 4,   0.086,  0.059,  0.034, 5, 163.380,-49.140,-114.540
559546.74376, 3,   0.278, -0.060, 11.478, 4,   0.072,  0.020,  0.029
559546.74576, 3,   0.783, -0.369, 10.221, 4,  -0.003, -0.122,  0.045
559546.74777, 3,   0.864, -0.759,  8.536, 4,  -0.078, -0.227,  0.061
559546.74977, 3,   0.168, -0.469,  8.018, 4,  -0.072, -0.232,  0.061
559546.75177, 3,  -0.170, -0.318,  8.303, 4,   0.113, -0.011,  0.058, 5, 163.140,-49.260,-114.840
559546.75377, 3,  -0.189, -0.350,  8.641, 4,   0.105,  0.022,  0.058
559546.75577, 3,  -0.400,  0.989,  8.995, 4,  -0.021,  0.019,  0.048
559546.75777, 3,  -0.117,  0.967,  9.651, 4,  -0.083,  0.055,  0.040
559546.75977, 3,   0.728,  0.532,  8.552, 4,  -0.081,  0.078,  0.037, 5, 163.140,-49.260,-115.260
559546.76177, 3,   1.056,  0.618,  7.810, 4,  -0.068,  0.089,  0.045
559546.76378, 3,   1.149,  0.654,  9.153, 4,  -0.006,  0.116,  0.045
559546.76578, 3,   0.939,  0.077, 12.218, 4,   0.102,  0.166,  0.048
559546.76778, 3,   0.110, -2.461, 12.685, 4,   0.126,  0.150,  0.042
559546.76978, 3,  -0.812, -0.936, 12.745, 4,  -0.140, -0.029,  0.065, 5, 163.560,-48.900,-115.620
559546.77178, 3,  -1.034, -0.936, 12.745, 4,  -0.121, -0.029,  0.053
559546.77378, 3,  -2.143,  0.754,  9.489, 4,  -0.049,  0.038,  0.031
559546.77578, 3,  -1.212,  0.572,  8.844, 4,  -0.013,  0.025,  0.054
559546.77778, 3,  -0.048,  0.354,  8.059, 4,  -0.017, -0.026,  0.058
559546.77979, 3,   0.038,  0.271, 10.087, 4,   0.011, -0.068,  0.029, 5, 163.920,-49.440,-115.980
559546.78179, 3,   0.304,  0.627, 11.117, 4,   0.066, -0.071,  0.039
559546.78379, 3,   0.687,  0.472, 11.581, 4,   0.115, -0.103,  0.034
559546.78579, 3,   1.401,  0.371, 11.473, 4,  -0.000, -0.213,  0.031
559546.78779, 3,   0.338,  0.199,  9.702, 4,  -0.069, -0.259,  0.029
559546.78979, 3,   0.634,  0.220,  8.155
559546.79179, 3,   1.099, -0.457,  7.528, 4,  -0.085, -0.201,  0.043, 5, 163.980,-49.800,-116.340
559546.79380, 3,   0.733, -0.397,  6.046, 4,  -0.013, -0.073,  0.044
559546.79580, 3,  -0.194, -0.362,  5.758, 4,   0.005, -0.027,  0.036
559546.79780, 3,  -1.288, -0.819,  7.755, 4,  -0.006,  0.068,  0.032
559546.79980, 3,  -0.225, -1.238,  9.785, 4,  -0.009,  0.209,  0.041
559546.80180, 3,  -0.283, -1.109, 10.099, 4,  -0.001,  0.256,  0.046, 5, 163.740,-49.800,-116.760
559546.80380, 3,  -0.184, -1.037, 10.753, 4,  -0.038,  0.273,  0.032
559546.80580, 3,  -0.498, -0.931, 10.461, 4,  -0.043,  0.225,  0.020
559546.80780, 3,  -0.527,  0.419, 10.930, 4,  -0.025,  0.192,  0.018
559546.80980, 3,  -0.007,  0.759, 12.146, 4,   0.015,  0.103,  0.018
559546.81180, 3,  -0.007,  0.759, 12.146, 4,   0.069, -0.029,  0.012, 5, 163.320,-50.280,-117.240
559546.81380, 3,   0.984,  0.220, 12.517, 4,   0.051, -0.112,  0.018
559546.81581, 3,   0.905,  0.342, 11.014, 4,   0.029, -0.283,  0.020
559546.81781, 3,   0.730,  0.105, 10.643, 4,   0.023, -0.338,  0.025
559546.81981, 3,   0.673, -0.357,  9.448, 4,   0.045, -0.312,  0.018
559546.82181, 3,   0.170, -0.091,  8.727, 4,   0.085, -0.211,  0.029, 5, 163.200,-50.400,-117.720
559546.82381, 3,   0.194,  0.098,  8.071, 4,  -0.014, -0.099,  0.039
559546.82582, 3,  -0.457, -0.069,  8.097, 4,  -0.049,  0.037,  0.025
559546.82782, 3,  -0.235, -0.577,  7.173, 4,  -0.046,  0.178,  0.023
559546.82982, 3,  -0.400, -0.505,  7.192, 4,  -0.057,  0.224,  0.018, 5, 163.200,-50.460,-117.720
559546.83182, 3,  -0.247, -0.546,  7.307, 4,  -0.044,  0.290,  0.020
559546.83382, 3,  -0.397,  0.407,  8.715, 4,  -0.032,  0.313,  0.012
559546.83583, 3,  -0.134,  0.984,  9.740, 4,   0.031,  0.308,  0.007
559546.83783, 3,   0.237,  0.567, 10.983, 4,   0.013,  0.163,  0.002
559546.83983, 3,   0.318,  0.031, 11.651, 4,   0.002,  0.069, -0.004, 5, 163.560,-50.700,-117.720
559546.84183, 3,   0.544, -0.292, 11.768, 4,  -0.040, -0.127,  0.009
559546.84383, 3,   0.287, -0.745, 11.483, 4,   0.026, -0.215,  0.018
559546.84583, 3,   0.646,  0.302,  9.702, 4,   0.036, -0.248,  0.028
559546.84783, 3,   0.436,  0.630, 10.082, 4,   0.041, -0.259,  0.011
559546.84983, 3,   0.306,  1.159, 10.250, 4,   0.063, -0.203,  0.007, 5, 163.980,-50.940,-117.960
559546.85184, 3,  -0.175,  1.168,  9.620, 4,   0.027, -0.179,  0.009
559546.85384, 3,  -0.014,  0.314,  8.837, 4,  -0.061, -0.123,  0.014
559546.85584, 3,   0.330, -0.251,  8.334, 4,  -0.060, -0.007,  0.007
559546.85784, 3,   0.239, -0.623,  8.334, 4,  -0.035,  0.070,  0.007
559546.85984, 3,   0.055, -0.268,  8.095, 4,  -0.011,  0.179,  0.001, 5, 163.920,-51.300,-117.900
559546.86184, 3,   0.144, -0.227,  8.471, 4,  -0.065,  0.211, -0.002
559546.86384, 3,   0.453, -0.273,  9.263
559546.86584, 3,   0.072, -0.160,  9.354, 4,  -0.079,  0.208, -0.001
559546.86785, 3,   0.165, -0.625,  9.455, 4,  -0.073,  0.194, -0.005
559546.86985, 3,   0.271, -0.010, 10.415, 4,  -0.043,  0.153,  0.003
559546.87185, 3,   0.251, -0.134, 10.774, 4,  -0.011,  0.120,  0.004, 5, 164.280,-51.420,-118.200
559546.87385, 3,   0.376,  0.469, 11.208, 4,   0.063,  0.043,  0.006
559546.87585, 3,   0.251,  0.280, 11.818, 4,   0.035, -0.085,  0.007
559546.87785, 3,  -0.383,  0.235, 11.198, 4,   0.029, -0.142,  0.003
559546.87985, 3,   0.299,  0.002,  9.493, 4,   0.020, -0.184, -0.002
559546.88186, 3,   0.299,  0.002,  9.493, 4,  -0.032, -0.204,  0.005, 5, 164.580,-51.720,-118.680
559546.88386, 3,   0.642, -0.476,  9.134, 4,  -0.019, -0.186,  0.012
559546.88585, 3,   0.153,  0.366,  8.799, 4,   0.048, -0.091, -0.001
559546.88785, 3,   0.156, -0.101,  9.297, 4,   0.044, -0.020,  0.001
559546.88986, 3,   0.081, -0.211,  9.826, 4,   0.023,  0.010,  0.001
559546.89186, 3,  -0.060, -0.831,  9.251, 4,  -0.016,  0.067, -0.007, 5, 164.700,-51.960,-119.220
559546.89386, 3,  -0.026, -0.800,  8.957, 4,  -0.046,  0.086, -0.003
559546.89586, 3,   0.074, -0.160,  9.120, 4,  -0.097,  0.104, -0.001
559546.89786, 3,  -0.266, -0.160,  9.196, 4,  -0.039,  0.158, -0.008
559546.89986, 3,  -0.364, -0.328, 10.315, 4,  -0.003,  0.181, -0.013
559546.90186, 3,   0.069, -0.673, 10.710, 4,   0.027,  0.157, -0.015, 5, 164.700,-52.200,-119.460
559546.90386, 3,   0.565, -0.809, 11.481, 4,  -0.026,  0.039, -0.007
559546.90587, 3,   0.125, -0.132, 10.731, 4,  -0.023, -0.029,  0.001
559546.90787, 3,  -0.388,  0.414, 10.626, 4,   0.014, -0.109, -0.007
559546.90987, 3,  -0.259,  0.390,  9.591, 4,   0.064, -0.120, -0.015
559546.91187, 3,  -0.084,  0.160,  9.058, 4,   0.058, -0.133, -0.023, 5, 164.520,-52.200,-119.940
559546.91387, 3,   0.024, -0.024,  9.074, 4,  -0.021, -0.196, -0.016
559546.91587, 3,   0.953, -0.393,  8.121, 4,  -0.035, -0.163, -0.010
559546.91787, 3,   1.008, -0.690,  7.473, 4,   0.000, -0.123, -0.010
559546.91988, 3,   0.967, -0.441,  8.267, 4,   0.016, -0.074, -0.018
559546.92188, 3,   0.675, -0.441,  8.267, 4,   0.019, -0.014, -0.018, 5, 164.220,-52.680,-119.580
559546.92388, 3,   0.496,  0.266,  9.421, 4,   0.025,  0.026, -0.023
559546.92588, 3,   0.505, -0.196,  9.187, 4,   0.019,  0.099, -0.016
559546.92788, 3,   0.237,  0.053,  8.974, 4,  -0.076,  0.096, -0.019
559546.92988, 3,  -0.330,  0.182, 10.540, 4,  -0.008,  0.162, -0.027, 5, 163.920,-52.860,-119.520
559546.93188, 3,  -0.362,  0.484, 10.075, 4,   0.016,  0.179, -0.028
559546.93388, 3,   0.007,  0.330, 10.324, 4,  -0.028,  0.118, -0.019
559546.93589, 3,  -0.045,  0.479, 10.834, 4,  -0.029,  0.038, -0.031
559546.93789, 3,  -0.599,  0.160, 10.777, 4,  -0.002,  0.028, -0.032
559546.93989, 3,  -0.074, -0.565, 10.899, 4,   0.004, -0.032, -0.027, 5, 164.340,-52.740,-119.760
559546.94189, 3,   0.139, -0.654, 10.925, 4,  -0.016, -0.119, -0.020
559546.94390, 3,   0.060,  0.352, 10.372, 4,  -0.017, -0.139, -0.020
559546.94590, 3,   0.136,  0.400,  9.939, 4,  -0.009, -0.149, -0.019
559546.94790, 3,   0.577,  0.393,  8.895, 4,  -0.007, -0.139, -0.024
559546.94990, 3,   0.311, -0.350,  9.084, 4,  -0.006, -0.115, -0.027, 5, 164.520,-53.280,-119.760
559546.95190, 3,   0.285, -0.620,  9.407
559546.95390, 3,   0.587, -0.649,  8.689, 4,   0.021, -0.041, -0.029
559546.95590, 3,   0.824, -0.611,  8.366, 4,  -0.014, -0.011, -0.024
559546.95791, 3,   0.414,  0.012,  8.157, 4,  -0.050, -0.011, -0.017
559546.95991, 3,  -0.168,  0.182,  7.767, 4,  -0.043,  0.035, -0.024
559546.96191, 3,   0.036,  0.007,  7.901, 4,   0.000,  0.127, -0.027, 5, 164.940,-52.920,-120.540
559546.96391, 3,   0.230, -0.397,  9.529, 4,   0.003,  0.141, -0.028
559546.96591, 3,  -0.160, -0.055, 10.094, 4,   0.001,  0.136, -0.030
559546.96792, 3,  -0.141,  0.287, 10.607, 4,  -0.009,  0.114, -0.038
559546.96992, 3,   0.187, -0.034, 11.198, 4,  -0.024,  0.081, -0.037
559546.97192, 3,   0.129, -0.057, 11.320, 4,  -0.026,  0.004, -0.037, 5, 165.180,-52.800,-120.480
559546.97392, 3,   0.144,  0.168, 11.263, 4,  -0.022, -0.056, -0.029
559546.97593, 3,   0.204,  0.424, 10.571, 4,  -0.018, -0.080, -0.026
559546.97793, 3,   0.105,  0.309, 10.183, 4,  -0.016, -0.119, -0.033
559546.97993, 3,  -0.393,  0.225,  9.417, 4,  -0.010, -0.115, -0.038
559546.98193, 3,   0.031,  0.002,  9.374, 4,  -0.003, -0.093, -0.045, 5, 164.880,-53.340,-120.720
559546.98393, 3,   0.544, -0.539,  9.620, 4,  -0.003, -0.047, -0.040
559546.98594, 3,   0.560, -0.658,  9.304, 4,  -0.006, -0.033, -0.046
559546.98794, 3,   0.388, -1.652,  8.974, 4,  -0.008, -0.007, -0.049
559546.98994, 3,   0.431, -1.346,  8.792, 4,  -0.027,  0.019, -0.043
559546.99194, 3,   0.110, -1.472,  8.169, 4,  -0.018,  0.034, -0.041, 5, 164.640,-53.400,-120.540
559546.99395, 3,   0.048, -0.484,  7.939, 4,  -0.005,  0.062, -0.041
559546.99595, 3,   0.268, -0.007,  9.002, 4,  -0.005,  0.078, -0.037
559546.99795, 3,   0.366,  0.215,  8.952, 4,   0.023,  0.084, -0.043
559546.99995, 3,  -0.084,  0.572, 11.069, 4,   0.051,  0.069, -0.045
559547.00195, 3,  -0.084,  0.572, 11.069, 4,   0.050,  0.026, -0.054, 5, 164.340,-54.060,-120.360
559547.00395, 3,  -0.060,  0.924, 11.205, 4,   0.048,  0.004, -0.055
559547.00596, 3,   0.503,  0.160, 11.105, 4,  -0.007, -0.052, -0.048
559547.00796, 3,   0.620,  0.251, 10.520, 4,  -0.029, -0.098, -0.045
559547.00996, 3,   0.211,  0.113,  8.840, 4,  -0.020, -0.098, -0.041
559547.01196, 3,   0.158,  0.551,  8.979, 4,  -0.006, -0.074, -0.040, 5, 164.580,-54.540,-120.180
559547.01396, 3,  -0.093,  0.575,  8.957, 4,   0.022, -0.022, -0.041
559547.01596, 3,  -0.328,  0.089, 10.027, 4,   0.031,  0.016, -0.058
559547.01796, 3,   0.333, -1.061,  9.666, 4,  -0.000,  0.052, -0.057
559547.01996, 3,   0.443, -1.403, 10.121, 4,  -0.058,  0.025, -0.053
559547.02196, 3,   0.402, -1.374,  9.857, 4,  -0.080,  0.022, -0.045, 5, 164.520,-54.420,-120.360
559547.02396, 3,  -0.136, -0.400,  8.181, 4,   0.015,  0.058, -0.048
559547.02597, 3,   0.022, -0.414,  8.797, 4,   0.012,  0.066, -0.045
559547.02797, 3,  -0.144,  0.661,  9.474, 4,   0.016,  0.052, -0.045
559547.02997, 3,  -0.213,  0.646, 10.398, 4,   0.030,  0.026, -0.055
559547.03197, 3,   0.012,  0.639, 11.023, 4,   0.020, -0.011, -0.062, 5, 164.820,-54.420,-120.720
559547.03397, 3,   0.560,  0.103, 11.512, 4,   0.028, -0.026, -0.066
559547.03598, 3,   0.778, -0.249, 11.354, 4,   0.012, -0.073, -0.070
559547.03798, 3,   0.668,  0.125, 11.311, 4,  -0.025, -0.121, -0.054
559547.03998, 3,   0.326,  0.725,  9.026, 4,  -0.023, -0.119, -0.053
559547.04198, 3,   0.242,  0.448,  7.971, 4,  -0.000, -0.062, -0.060, 5, 164.820,-54.300,-121.500
559547.04398, 3,   0.069,  0.096,  7.439, 4,  -0.019, -0.048, -0.060
559547.04598, 3,   0.165, -0.251,  7.865, 4,  -0.061, -0.031, -0.065
559547.04798, 3,   0.330, -1.396,  8.603, 4,  -0.025,  0.049, -0.068
559547.04998, 3,   0.912, -0.915,  8.169, 4,   0.006,  0.094, -0.067
559547.05198, 3,   0.754, -0.611,  8.442, 4,  -0.001,  0.106, -0.063, 5, 164.340,-54.420,-122.100
559547.05398, 3,   0.316,  0.000,  9.290, 4,  -0.050,  0.062, -0.060
559547.05598, 3,  -0.108,  0.280,  8.943, 4,  -0.025,  0.075, -0.061
559547.05798, 3,   0.476,  0.079, 10.152, 4,   0.008,  0.080, -0.066
559547.05998, 3,  -0.026,  0.438, 10.147, 4,   0.013,  0.003, -0.066, 5, 164.160,-54.960,-122.280
559547.06198, 3,  -0.115,  0.283, 10.056
559547.06398, 3,   0.500, -0.484, 10.875, 4,   0.001, -0.025, -0.066
559547.06599, 3,  -0.103,  0.426, 10.487, 4,   0.010, -0.067, -0.064
559547.06799, 3,  -0.421,  0.409, 10.480, 4,   0.016, -0.065, -0.062
559547.06999, 3,  -0.259,  0.443, 10.030, 4,   0.012, -0.044, -0.070
559547.07199, 3,   0.230,  0.125,  9.690, 4,  -0.015, -0.036, -0.073, 5, 164.100,-55.320,-122.460
559547.07399, 3,   0.577, -0.299,  9.814, 4,  -0.041, -0.041, -0.066
559547.07599, 3,  -0.014, -0.223,  8.299, 4,  -0.011, -0.016, -0.064
559547.07799, 3,  -0.055, -0.371,  8.538, 4,   0.005,  0.025, -0.074
559547.08000, 3,   0.929, -0.718,  9.821, 4,   0.005,  0.050, -0.078
559547.08200, 3,   0.819, -0.984,  9.536, 4,   0.022,  0.053, -0.077, 5, 164.520,-55.440,-122.460
559547.08400, 3,   0.977, -0.912,  9.314, 4,   0.009,  0.039, -0.075
559547.08600, 3,   0.769, -0.311,  8.720, 4,  -0.028,  0.009, -0.065
559547.08800, 3,   0.393,  0.263,  9.081, 4,  -0.002,  0.012, -0.064
559547.09000, 3,  -0.642,  0.180,  9.793, 4,   0.022,  0.025, -0.057
559547.09200, 3,  -0.553,  0.146, 10.305, 4,   0.070,  0.069, -0.075, 5, 164.700,-55.500,-122.400
559547.09400, 3,   0.101, -0.544, 10.233, 4,   0.027,  0.071, -0.074
559547.09600, 3,   0.366, -0.445,  9.908, 4,  -0.019,  0.040, -0.069
559547.09800, 3,   0.481,  0.620,  9.489, 4,  -0.057, -0.012, -0.063
559547.10000, 3,  -0.335,  1.748,  9.599, 4,   0.016,  0.009, -0.071
559547.10200, 3,  -0.589,  1.882, 10.034, 4,   0.074,  0.044, -0.087, 5, 165.060,-55.140,-122.100
559547.10400, 3,  -0.498,  0.026, 12.192, 4,   0.062,  0.041, -0.097
559547.10601, 3,   0.077, -0.620, 12.532, 4,  -0.029, -0.023, -0.085
559547.10801, 3,   1.262, -0.613, 10.300, 4,  -0.061, -0.057, -0.074
559547.11001, 3,   1.025,  0.577,  8.600, 4,  -0.024, -0.085, -0.077, 5, 164.880,-55.200,-122.280
559547.11201, 3,   0.309,  0.907,  7.437, 4,   0.023, -0.036, -0.087
559547.11401, 3,  -0.618,  1.147,  7.281, 4,   0.039,  0.035, -0.093
559547.11601, 3,   0.955, -1.013,  9.115, 4,   0.009,  0.030, -0.076
559547.11801, 3,   1.597, -1.662,  8.849, 4,  -0.024, -0.001, -0.073
559547.12002, 3,   0.857, -1.664,  9.570
559547.12202, 3,   0.333, -1.056,  9.757, 4,  -0.043, -0.004, -0.068, 5, 164.880,-55.440,-122.100
559547.12402, 3,  -0.318, -0.256,  9.666, 4,   0.107,  0.120, -0.090
559547.12602, 3,  -0.608,  0.168, 10.652, 4,   0.106,  0.153, -0.093
559547.12802, 3,   0.232,  0.290,  9.831, 4,  -0.022,  0.088, -0.074
559547.13003, 3,   0.814,  0.345,  9.970, 4,  -0.152, -0.019, -0.066
559547.13203, 3,   0.515,  1.202,  9.711, 4,  -0.123, -0.019, -0.067, 5, 164.820,-55.560,-122.400
559547.13403, 3,  -0.852,  2.105, 10.101, 4,   0.040,  0.033, -0.081
559547.13603, 3,  -0.979,  2.217, 10.650, 4,   0.100,  0.073, -0.095
559547.13803, 3,  -0.069,  0.972, 12.524, 4,   0.067,  0.061, -0.099
559547.14003, 3,   0.632, -0.869, 11.785, 4,  -0.105, -0.082, -0.087
559547.14203, 3,   0.730, -1.164, 10.386, 4,  -0.124, -0.112, -0.081, 5, 164.880,-55.920,-123.120
559547.14403, 3,   0.412, -1.058,  9.103, 4,  -0.123, -0.128, -0.074
559547.14604, 3,   0.007,  0.297,  7.853, 4,  -0.017, -0.049, -0.076
559547.14804, 3,  -0.872,  0.093,  8.047, 4,   0.009, -0.008, -0.084
559547.15004, 3,   0.141, -0.476,  8.210, 4,   0.001,  0.043, -0.088
559547.15204, 3,   0.141, -0.476,  8.210, 4,  -0.077,  0.011, -0.086, 5, 164.820,-56.280,-123.180
559547.15404, 3,   1.097, -1.202,  8.555, 4,  -0.096,  0.005, -0.088
559547.15604, 3,   1.334, -1.231,  7.540, 4,  -0.029,  0.021, -0.082
559547.15804, 3,   1.188, -0.227,  8.325, 4,   0.003,  0.015, -0.084
559547.16004, 3,   0.055,  0.395, 12.754, 4,   0.045,  0.027, -0.087
559547.16204, 3,   0.038, -0.941, 13.420, 4,   0.103,  0.040, -0.096, 5, 164.700,-56.400,-123.120
559547.16404, 3,   0.134, -1.872, 12.417, 4,   0.091,  0.021, -0.088
559547.16604, 3,  -0.089, -1.013, 11.346, 4,  -0.005, -0.039, -0.084
559547.16805, 3,  -1.245,  0.201,  9.749, 4,  -0.124, -0.101, -0.073
559547.17005, 3,  -1.959,  1.736,  7.710, 4,   0.037,  0.038, -0.102
559547.17205, 3,  -1.123,  1.461,  8.787, 4,   0.040,  0.086, -0.107, 5, 164.940,-57.000,-122.880
559547.17405, 3,  -0.280,  1.147, 10.303, 4,  -0.006,  0.065, -0.086
559547.17606, 3,  -0.172,  0.919, 10.240, 4,  -0.016,  0.025, -0.102
559547.17806, 3,   1.156,  0.366, 10.939, 4,  -0.040, -0.004, -0.101
559547.18005, 3,   1.944, -0.572, 10.159, 4,  -0.035, -0.082, -0.091
559547.18206, 3,   1.554, -0.565,  9.869, 4,  -0.004, -0.126, -0.109, 5, 165.120,-56.940,-122.280
559547.18406, 3,   1.099, -0.812,  8.943, 4,   0.005, -0.131, -0.105
559547.18606, 3,   1.053, -0.091,  7.508, 4,  -0.007, -0.145, -0.087
559547.18806, 3,   0.793,  0.414,  6.936, 4,  -0.021, -0.142, -0.088
559547.19006, 3,   0.086,  0.060,  7.389, 4,  -0.032, -0.104, -0.091
559547.19206, 3,  -0.328, -0.761,  7.805, 4,  -0.005, -0.002, -0.104, 5, 165.360,-56.820,-121.980
559547.19406, 3,  -0.402, -1.422,  7.942, 4,   0.030,  0.072, -0.108
559547.19607, 3,  -0.120, -1.018,  9.828, 4,   0.016,  0.164, -0.104
559547.19807, 3,   0.275, -0.709, 12.206, 4,  -0.038,  0.180, -0.084
